0.433917	0.009225	0.053073	0.000781	0.024419	0.015518	0.016243	0.088627	0.069662	0.117768	0.005964	0.023034	0.018444	0.033131	0.090195	
0.468098	0.006180	0.088282	0.001124	0.026430	0.010131	0.028341	0.079797	0.029457	0.086829	0.005492	0.031264	0.029847	0.054255	0.054472	
0.459949	0.009017	0.053178	0.001103	0.025912	0.011836	0.018943	0.094852	0.030480	0.121659	0.005923	0.017844	0.024647	0.037949	0.086709	
0.569399	0.000824	0.029919	0.012306	0.007453	0.112961	0.105630	0.017479	0.019899	0.013379	0.068093	0.012993	0.011598	0.014189	0.003877	
0.273795	0.002827	0.118193	0.003537	0.023235	0.034132	0.116979	0.025700	0.128556	0.015278	0.019285	0.051259	0.035168	0.145557	0.006499	
0.467138	0.001809	0.091337	0.006765	0.015104	0.063991	0.084543	0.028674	0.052050	0.019049	0.037587	0.031949	0.023836	0.069560	0.006609	
0.328854	0.000947	0.024685	0.004507	0.038235	0.043793	0.140551	0.033041	0.218790	0.012098	0.024685	0.090137	0.013699	0.021728	0.004251	
0.263378	0.005671	0.161196	0.000766	0.011535	0.023612	0.051270	0.036042	0.114003	0.045787	0.008206	0.022642	0.044119	0.178564	0.033211	
0.353196	0.005163	0.123377	0.004424	0.010947	0.047178	0.072628	0.033792	0.060850	0.042881	0.025850	0.016522	0.031564	0.139198	0.032428	
0.345203	0.003196	0.089514	0.002344	0.013309	0.051964	0.043592	0.032315	0.201350	0.036575	0.020866	0.039360	0.030448	0.065386	0.024579	
0.313598	0.002129	0.108881	0.001022	0.009493	0.052327	0.025995	0.024212	0.252090	0.025460	0.017018	0.041436	0.038724	0.074216	0.013402	
0.316020	0.001812	0.124203	0.003040	0.006173	0.062292	0.049929	0.012462	0.205268	0.010980	0.025910	0.034267	0.037170	0.105712	0.004763	
0.486150	0.003855	0.102468	0.001104	0.025622	0.016223	0.025198	0.065170	0.066251	0.058563	0.007124	0.047037	0.025587	0.036429	0.033219	
0.439737	0.002307	0.181280	0.000909	0.020806	0.007545	0.039641	0.046016	0.016841	0.025321	0.004153	0.042937	0.041105	0.127992	0.003410	
0.480128	0.001447	0.130985	0.000956	0.029314	0.009515	0.043366	0.053726	0.065404	0.027924	0.004734	0.064263	0.029391	0.053871	0.004975	
0.536716	0.001407	0.019309	0.000986	0.033619	0.010261	0.019059	0.110780	0.030722	0.104066	0.005181	0.010860	0.093056	0.013399	0.010579	
0.513470	0.001605	0.030688	0.000910	0.033382	0.008394	0.025796	0.106454	0.031378	0.099259	0.004411	0.012979	0.091288	0.029778	0.010209	
0.537337	0.001107	0.015949	0.001067	0.034444	0.010184	0.022094	0.111501	0.030663	0.103296	0.005396	0.011175	0.095647	0.012679	0.007460	
0.467711	0.006720	0.035860	0.003130	0.023839	0.031247	0.039651	0.083465	0.042522	0.102862	0.017473	0.014541	0.033954	0.033718	0.063307	
0.252388	0.002582	0.128824	0.000799	0.025429	0.016775	0.090460	0.036116	0.161719	0.024271	0.006183	0.054340	0.049014	0.146477	0.004622	
0.333586	0.004583	0.121695	0.003039	0.014888	0.035493	0.068845	0.041702	0.078035	0.047113	0.018376	0.019985	0.044364	0.142248	0.026049	
0.355533	0.001137	0.038314	0.003906	0.034729	0.042148	0.116934	0.036072	0.204549	0.017277	0.022500	0.082491	0.016535	0.021127	0.006747	
0.263859	0.002104	0.084276	0.000853	0.038845	0.008195	0.117601	0.046404	0.185156	0.026595	0.003755	0.080080	0.038789	0.097986	0.005502	
0.288469	0.002314	0.070193	0.002125	0.029075	0.035160	0.097848	0.033239	0.228141	0.022808	0.015230	0.073151	0.024496	0.063731	0.014019	
