0.026468	0.031218	0.078724	0.033593	0.040719	0.667798	0.121479	
0.038163	0.232016	0.019250	0.028707	0.033435	0.572442	0.075988	
0.026721	0.129839	0.021925	0.041110	0.151422	0.592669	0.036314	
0.102966	0.231845	0.026594	0.026594	0.026594	0.026594	0.558814	
0.310030	0.021614	0.028707	0.165822	0.035799	0.116177	0.321851	
0.097727	0.180862	0.092976	0.097727	0.073974	0.085850	0.370886	
0.033277	0.028571	0.030924	0.052101	0.045042	0.026218	0.783866	
0.049983	0.151638	0.468423	0.168186	0.049983	0.059439	0.052347	
0.088435	0.233673	0.307483	0.067007	0.019388	0.076531	0.207483	
0.097671	0.036844	0.158498	0.348279	0.029545	0.044143	0.285019	
0.101037	0.082302	0.433590	0.159585	0.037805	0.026096	0.159585	
0.037024	0.041914	0.115264	0.496682	0.019909	0.019909	0.269298	
0.030565	0.160797	0.042193	0.449169	0.128239	0.151495	0.037542	
0.039960	0.172827	0.135531	0.405927	0.161172	0.044622	0.039960	
0.048942	0.037368	0.028108	0.555886	0.058201	0.234127	0.037368	
0.033916	0.268928	0.021925	0.026721	0.604659	0.024323	0.019527	
0.115450	0.230558	0.019527	0.043508	0.465570	0.084275	0.041110	
0.048189	0.153452	0.064935	0.017088	0.576897	0.038619	0.100820	
0.026531	0.221769	0.193197	0.036054	0.255102	0.059864	0.207483	
0.189337	0.184552	0.196514	0.141490	0.155844	0.100820	0.031442	
0.031367	0.169792	0.291510	0.026594	0.241391	0.036140	0.203205	
0.351435	0.143203	0.053615	0.026980	0.266690	0.019716	0.138360	
0.141829	0.029120	0.228160	0.050702	0.494347	0.024323	0.031518	
0.520627	0.265257	0.098193	0.033754	0.031367	0.021821	0.028981	
