0.000630	0.028265	0.001120	0.009574	0.084192	0.004711	0.006313	0.119951	0.046517	0.001549	0.008681	0.004346	0.043881	0.001585	0.004184	0.001336	0.004773	0.012123	0.060525	0.026808	0.004241	0.002739	0.008325	0.009498	0.020489	0.077385	0.002100	0.024247	0.007772	0.029522	0.002056	0.015186	0.005355	0.004070	0.014032	0.001107	0.016615	0.018815	0.000140	0.019294	0.014090	0.001585	0.002988	0.192547	0.017903	0.002831	0.001507	0.005352	0.006368	0.000780	
0.002656	0.058966	0.005164	0.003917	0.040526	0.018631	0.017085	0.056535	0.018720	0.005848	0.009187	0.021420	0.017625	0.004584	0.015566	0.004984	0.023861	0.005263	0.025207	0.054249	0.016731	0.011991	0.014575	0.010051	0.008791	0.047239	0.010180	0.049136	0.002978	0.011832	0.009952	0.036717	0.024684	0.016040	0.011221	0.004777	0.034651	0.039203	0.000148	0.045059	0.029322	0.004584	0.001204	0.086201	0.023380	0.011030	0.000654	0.005664	0.019271	0.002739	
0.001036	0.030389	0.001927	0.007410	0.071352	0.018236	0.014882	0.099591	0.035923	0.005724	0.015127	0.007792	0.033831	0.004002	0.015211	0.004878	0.008574	0.005456	0.047312	0.030287	0.016376	0.006259	0.010496	0.016559	0.009269	0.055703	0.003710	0.027006	0.003167	0.022048	0.003629	0.036373	0.013927	0.015700	0.007422	0.002543	0.017940	0.020227	0.000144	0.021935	0.015146	0.004002	0.001272	0.156232	0.013752	0.010796	0.000686	0.009288	0.016771	0.002680	
0.000560	0.011075	0.000966	0.000408	0.116933	0.003993	0.013518	0.005253	0.002601	0.001338	0.163583	0.004785	0.001331	0.003844	0.003596	0.001159	0.003988	0.004186	0.002659	0.048241	0.003599	0.002216	0.055275	0.179205	0.006207	0.010467	0.001777	0.035415	0.002363	0.001453	0.001740	0.126280	0.004495	0.003455	0.004846	0.000959	0.006659	0.007405	0.000155	0.008296	0.005571	0.003844	0.000979	0.007466	0.006252	0.002415	0.000550	0.099894	0.016055	0.000693	
0.005459	0.042240	0.010769	0.001642	0.044742	0.007072	0.009883	0.023074	0.007761	0.002284	0.038623	0.045328	0.007071	0.002421	0.006148	0.001960	0.050356	0.011528	0.010199	0.047354	0.006360	0.019447	0.035344	0.042301	0.019376	0.066386	0.021390	0.040383	0.007296	0.006306	0.020907	0.041247	0.037948	0.006101	0.025507	0.007843	0.024809	0.028098	0.000149	0.043793	0.021026	0.002421	0.002816	0.034283	0.022202	0.004225	0.001429	0.023630	0.009944	0.001119	
0.002567	0.051155	0.004977	0.000660	0.052601	0.006422	0.032889	0.009910	0.003105	0.002089	0.065033	0.021011	0.002491	0.009088	0.005968	0.001796	0.022944	0.006933	0.005516	0.060550	0.005778	0.009667	0.033371	0.071235	0.009514	0.029673	0.009797	0.051858	0.003563	0.002485	0.009578	0.096259	0.018684	0.005544	0.011934	0.003853	0.030248	0.034020	0.000157	0.039868	0.025452	0.009088	0.001428	0.013878	0.021310	0.003846	0.000767	0.039751	0.038653	0.001035	
0.010767	0.005413	0.021382	0.000582	0.044753	0.004669	0.007702	0.009635	0.002594	0.001545	0.045027	0.090227	0.002147	0.001439	0.004026	0.001334	0.100512	0.006193	0.003200	0.018194	0.004205	0.036617	0.054934	0.049317	0.010391	0.089946	0.042612	0.011662	0.003937	0.002364	0.041647	0.040909	0.071616	0.004036	0.033443	0.014922	0.003269	0.003646	0.000152	0.038175	0.002762	0.001439	0.001564	0.011455	0.005973	0.002812	0.000830	0.027539	0.005700	0.000785	
0.000644	0.004582	0.001132	0.003729	0.035844	0.004705	0.068820	0.046959	0.017760	0.001559	0.008657	0.004343	0.016723	0.019175	0.005958	0.001347	0.004768	0.044199	0.027486	0.006149	0.004238	0.002555	0.021341	0.009469	0.070108	0.095081	0.002107	0.005108	0.026672	0.017279	0.002063	0.119404	0.005347	0.004068	0.045328	0.001119	0.003397	0.003095	0.000156	0.004514	0.002352	0.019175	0.010050	0.075642	0.029778	0.002835	0.004905	0.005344	0.082134	0.000794	
0.000976	0.009474	0.001793	0.003478	0.059385	0.005451	0.060818	0.044221	0.016783	0.001791	0.044788	0.007394	0.015549	0.016927	0.005985	0.001544	0.007882	0.021950	0.025330	0.019006	0.004907	0.003822	0.027187	0.049054	0.032800	0.057838	0.003427	0.014905	0.012453	0.012935	0.003352	0.129170	0.007831	0.004709	0.022606	0.001619	0.006177	0.006344	0.000159	0.008645	0.004779	0.016927	0.004746	0.070318	0.016391	0.003275	0.002361	0.027396	0.072437	0.000901	
0.000677	0.014953	0.001218	0.002298	0.043087	0.005506	0.006284	0.029769	0.011007	0.001793	0.035259	0.004967	0.010159	0.001755	0.005888	0.001542	0.005250	0.066010	0.014284	0.021468	0.004954	0.002927	0.032123	0.038617	0.112571	0.130885	0.002300	0.017790	0.042804	0.017252	0.002251	0.033196	0.006035	0.004753	0.072202	0.001225	0.008845	0.009974	0.000137	0.011152	0.007485	0.001755	0.016057	0.048440	0.050449	0.003298	0.007779	0.021572	0.007112	0.000889	
0.000889	0.005335	0.001644	0.002276	0.021528	0.008675	0.014577	0.031087	0.010678	0.002769	0.004584	0.006547	0.010061	0.004050	0.008942	0.002370	0.007269	0.082874	0.014704	0.005922	0.007797	0.004072	0.028471	0.005009	0.140919	0.161102	0.003153	0.005056	0.053516	0.019907	0.003085	0.028122	0.008825	0.007478	0.090493	0.001723	0.003307	0.003588	0.000135	0.005849	0.002714	0.004050	0.020053	0.050247	0.058492	0.005163	0.009696	0.002850	0.017012	0.001332	
0.000803	0.004226	0.001467	0.000656	0.035959	0.004444	0.015025	0.008790	0.003002	0.001467	0.044405	0.006080	0.002535	0.004226	0.005402	0.001265	0.006419	0.077101	0.004415	0.014300	0.004002	0.003090	0.039148	0.048636	0.130724	0.141149	0.002796	0.010602	0.049743	0.014229	0.002735	0.053460	0.006378	0.003841	0.084010	0.001326	0.002667	0.002853	0.000139	0.004863	0.002166	0.004226	0.018648	0.015120	0.054111	0.002674	0.009023	0.027154	0.017757	0.000742	
0.000744	0.097821	0.001339	0.002839	0.032419	0.004932	0.023969	0.036067	0.013435	0.001625	0.011844	0.005259	0.012616	0.006679	0.004623	0.001402	0.005768	0.008197	0.018835	0.088232	0.004440	0.003690	0.009758	0.012962	0.012289	0.031720	0.002527	0.080960	0.004652	0.009114	0.002473	0.047420	0.006139	0.004262	0.009121	0.001273	0.057415	0.065004	0.000150	0.063041	0.048595	0.006679	0.001830	0.057005	0.038520	0.002966	0.000957	0.007287	0.028291	0.000821	
0.000557	0.121700	0.000955	0.000513	0.007775	0.003251	0.049538	0.006137	0.001920	0.001113	0.003619	0.003549	0.001798	0.013889	0.003673	0.000968	0.003922	0.005261	0.005723	0.107065	0.002933	0.002962	0.007258	0.003950	0.005034	0.009824	0.001751	0.098924	0.001938	0.001639	0.001715	0.084530	0.004122	0.002817	0.004119	0.000904	0.071612	0.080862	0.000159	0.077303	0.060443	0.013889	0.000823	0.009046	0.043854	0.001980	0.000478	0.002271	0.059339	0.000593	
0.002732	0.105003	0.005318	0.001209	0.018054	0.003615	0.006044	0.015540	0.005418	0.001216	0.007566	0.022063	0.005074	0.001567	0.003365	0.001054	0.024595	0.015865	0.007253	0.094032	0.003259	0.010234	0.016644	0.008276	0.026814	0.051985	0.010490	0.086071	0.010211	0.005792	0.010254	0.014888	0.018596	0.003129	0.023404	0.003899	0.061431	0.069771	0.000146	0.074040	0.052155	0.001567	0.003901	0.023864	0.046883	0.002189	0.001948	0.004674	0.006271	0.000632	
0.000553	0.008576	0.000965	0.000832	0.013338	0.100840	0.016304	0.057743	0.003602	0.031198	0.010227	0.003694	0.003339	0.004600	0.082494	0.026493	0.004031	0.009610	0.005607	0.009982	0.090488	0.017592	0.008505	0.011191	0.021594	0.022223	0.001788	0.008588	0.005801	0.003584	0.001750	0.052872	0.047066	0.086723	0.010564	0.007291	0.005221	0.005742	0.000142	0.006751	0.004325	0.004600	0.002254	0.069776	0.009040	0.059432	0.001156	0.006297	0.019357	0.014259	
0.001758	0.008516	0.003375	0.000612	0.010155	0.103936	0.011911	0.056732	0.002498	0.032153	0.006675	0.013856	0.002321	0.003289	0.084824	0.027303	0.015424	0.004411	0.003893	0.009422	0.093265	0.022136	0.010003	0.007299	0.013300	0.021059	0.006607	0.007965	0.002566	0.002125	0.006460	0.043896	0.056313	0.089385	0.008272	0.009136	0.005141	0.005702	0.000142	0.010657	0.004295	0.003289	0.001046	0.066927	0.005591	0.061254	0.000576	0.004129	0.013706	0.014692	
0.001238	0.004598	0.002336	0.000541	0.008374	0.116634	0.008231	0.061941	0.002147	0.036068	0.005705	0.009465	0.001997	0.002302	0.095057	0.030624	0.010523	0.003024	0.003210	0.005636	0.104658	0.022378	0.007196	0.006237	0.012052	0.014772	0.004533	0.004642	0.001773	0.001719	0.004433	0.039747	0.058498	0.100303	0.005641	0.009259	0.002818	0.003100	0.000140	0.006516	0.002351	0.002302	0.000750	0.072494	0.003405	0.068730	0.000433	0.003537	0.009461	0.016471	
0.000470	0.008060	0.000797	0.005964	0.074916	0.039307	0.011003	0.091736	0.029001	0.012221	0.038396	0.003190	0.027132	0.002999	0.032303	0.010391	0.003235	0.006802	0.037876	0.016137	0.035280	0.007529	0.015951	0.042053	0.013243	0.046110	0.001451	0.012728	0.004154	0.018095	0.001421	0.049076	0.019487	0.033816	0.007621	0.003151	0.004865	0.005400	0.000143	0.006154	0.004070	0.002999	0.001640	0.138871	0.007117	0.023202	0.000861	0.023489	0.012453	0.005633	
0.000662	0.007102	0.001184	0.000604	0.010043	0.019687	0.028535	0.015506	0.002473	0.006169	0.008051	0.004609	0.002289	0.008006	0.018063	0.005255	0.005073	0.078088	0.004988	0.008214	0.017678	0.005056	0.028273	0.008807	0.132294	0.140396	0.002227	0.007045	0.049962	0.014130	0.002180	0.055824	0.012141	0.016947	0.084009	0.002130	0.004477	0.004763	0.000140	0.006192	0.003593	0.008006	0.018730	0.022460	0.055331	0.011649	0.009063	0.004968	0.034047	0.002880	
0.000595	0.005423	0.001040	0.002143	0.040443	0.030170	0.039490	0.039652	0.010184	0.009408	0.033780	0.004163	0.009393	0.011035	0.025961	0.008005	0.004361	0.035588	0.015465	0.012783	0.027084	0.006460	0.024855	0.036995	0.059462	0.073279	0.001931	0.009851	0.021981	0.011489	0.001891	0.092032	0.016252	0.025962	0.037452	0.002721	0.003605	0.003651	0.000149	0.004898	0.002765	0.011035	0.008295	0.057737	0.025099	0.017825	0.004059	0.020674	0.047070	0.004358	
