0.028912	0.036054	0.021769	0.021769	0.028912	0.045578	0.817007	
0.031293	0.369388	0.069388	0.207483	0.031293	0.019388	0.271769	
0.050221	0.211741	0.021717	0.062097	0.033593	0.043095	0.577536	
0.019388	0.176531	0.681293	0.031293	0.043197	0.021769	0.026531	
0.210243	0.042790	0.325809	0.207884	0.104111	0.071092	0.038073	
0.083673	0.143197	0.419388	0.217007	0.033673	0.076531	0.026531	
0.168186	0.023978	0.480243	0.035799	0.154002	0.075988	0.061803	
0.019342	0.546658	0.026468	0.047845	0.021717	0.287750	0.050221	
0.045796	0.340055	0.064935	0.036227	0.076897	0.416610	0.019481	
0.072985	0.024559	0.077828	0.034244	0.051193	0.644414	0.094777	
0.030924	0.120336	0.026218	0.033277	0.155630	0.595630	0.037983	
0.080444	0.027046	0.213939	0.211512	0.024619	0.415395	0.027046	
0.037281	0.118113	0.025734	0.374464	0.120422	0.150445	0.173540	
0.026157	0.042589	0.061368	0.556673	0.077800	0.192824	0.042589	
0.084053	0.037542	0.051495	0.723588	0.042193	0.037542	0.023588	
0.036577	0.065562	0.031746	0.169427	0.505176	0.024500	0.167012	
0.026658	0.103213	0.036227	0.062543	0.713260	0.017088	0.041012	
0.033754	0.048074	0.057620	0.028981	0.775997	0.031367	0.024207	
0.028912	0.183673	0.086054	0.021769	0.297959	0.336054	0.045578	
0.541709	0.021614	0.031071	0.021614	0.210740	0.054711	0.118541	
0.072985	0.089934	0.123833	0.145624	0.189208	0.288481	0.089934	
0.556971	0.173838	0.135284	0.026850	0.043718	0.022031	0.041308	
0.429935	0.045687	0.074327	0.236618	0.138766	0.040914	0.033754	
0.495557	0.160629	0.048189	0.041012	0.186945	0.045796	0.021873	
