0.519707	0.014151	0.021252	0.000847	0.021845	0.032591	0.082535	0.113986	0.019960	0.133121	0.003898	0.007210	0.008980	0.014593	0.005322	
0.537402	0.010515	0.066646	0.003943	0.022364	0.028838	0.014618	0.100927	0.025221	0.102233	0.018560	0.018016	0.030034	0.016210	0.004472	
0.569607	0.015068	0.025435	0.003976	0.017845	0.024180	0.008958	0.122621	0.016858	0.140015	0.018765	0.007873	0.011496	0.012551	0.004751	
0.525364	0.000831	0.050925	0.004736	0.047643	0.069151	0.122201	0.014657	0.052469	0.010125	0.023377	0.021111	0.015842	0.033215	0.008355	
0.379889	0.001355	0.075315	0.001810	0.033359	0.047628	0.108719	0.027746	0.136176	0.019775	0.008294	0.055230	0.032319	0.068584	0.003801	
0.402525	0.001589	0.068263	0.001914	0.035849	0.051921	0.120399	0.026252	0.118168	0.020742	0.009455	0.046461	0.026682	0.062987	0.006793	
0.459958	0.000996	0.046085	0.000734	0.048759	0.073927	0.201784	0.013218	0.054663	0.013546	0.005232	0.017812	0.011054	0.039055	0.013176	
0.341218	0.004035	0.104065	0.002278	0.014857	0.020281	0.048611	0.046480	0.123862	0.049685	0.021879	0.029957	0.021384	0.115037	0.056371	
0.338234	0.002160	0.107187	0.002944	0.021105	0.030254	0.069908	0.020637	0.132234	0.021900	0.026562	0.029629	0.008723	0.125695	0.062827	
0.279767	0.001009	0.128894	0.000955	0.016746	0.023072	0.076530	0.028081	0.146255	0.023567	0.016469	0.039252	0.028872	0.129937	0.060593	
0.290885	0.001037	0.111652	0.002254	0.017725	0.025163	0.068152	0.018639	0.162751	0.018833	0.023067	0.040814	0.017450	0.139448	0.062130	
0.293351	0.001546	0.137121	0.000739	0.020002	0.028027	0.090852	0.025477	0.128577	0.018492	0.015678	0.034261	0.021821	0.122573	0.061482	
0.425155	0.002624	0.167443	0.001938	0.027417	0.032826	0.042265	0.064064	0.045924	0.032385	0.010444	0.038931	0.064604	0.032794	0.011187	
0.376192	0.002330	0.163889	0.002747	0.021228	0.024864	0.025111	0.050498	0.088561	0.026709	0.019107	0.041082	0.049440	0.075118	0.033125	
0.370678	0.001366	0.219577	0.001033	0.023336	0.024074	0.021425	0.067395	0.060489	0.020039	0.005519	0.054432	0.084924	0.037155	0.008559	
0.544000	0.000922	0.019783	0.004803	0.023383	0.030065	0.014189	0.088010	0.031777	0.096850	0.022520	0.012311	0.087768	0.018453	0.005168	
0.517695	0.001290	0.012399	0.002363	0.013324	0.015072	0.010323	0.122854	0.015407	0.137617	0.010701	0.005862	0.119170	0.010328	0.005595	
0.506107	0.001584	0.027151	0.002394	0.015045	0.017638	0.016459	0.113832	0.021082	0.124871	0.011592	0.008544	0.108645	0.016399	0.008658	
0.416345	0.002902	0.075029	0.002448	0.025456	0.036527	0.083463	0.044884	0.080041	0.049290	0.019253	0.018388	0.027170	0.078186	0.040618	
0.274893	0.000960	0.099790	0.003086	0.019009	0.024197	0.029461	0.024965	0.240078	0.012133	0.014533	0.093804	0.039798	0.118898	0.004393	
0.285516	0.002353	0.092674	0.001962	0.014312	0.019343	0.048113	0.037188	0.190838	0.037560	0.015938	0.060252	0.031281	0.126664	0.036006	
0.290371	0.001095	0.085849	0.002660	0.022200	0.030611	0.059517	0.019968	0.220307	0.013184	0.014295	0.080397	0.029233	0.117679	0.012633	
0.255081	0.004882	0.053469	0.001055	0.009605	0.013136	0.041047	0.055287	0.248025	0.062047	0.004895	0.087751	0.034991	0.123374	0.005356	
0.368140	0.001562	0.076488	0.003223	0.028742	0.040547	0.075316	0.023367	0.159125	0.018404	0.017433	0.057636	0.024978	0.090411	0.014628	
