0.031442	0.048189	0.280246	0.098428	0.098428	0.029050	0.414217	
0.036054	0.367007	0.031293	0.081293	0.207483	0.028912	0.247959	
0.045906	0.206578	0.060295	0.041110	0.038712	0.019527	0.587873	
0.656737	0.178064	0.038253	0.035884	0.021666	0.047732	0.021666	
0.650456	0.059439	0.021614	0.049983	0.139818	0.038163	0.040527	
0.479012	0.223087	0.024035	0.064320	0.083277	0.088016	0.038253	
0.527395	0.037983	0.256807	0.028571	0.023866	0.106218	0.019160	
0.057483	0.331293	0.033673	0.474150	0.047959	0.021769	0.033673	
0.070224	0.116007	0.236489	0.436489	0.060585	0.055766	0.024441	
0.046576	0.044143	0.087939	0.679180	0.041710	0.036844	0.063608	
0.035463	0.047173	0.030780	0.770826	0.042489	0.054199	0.019070	
0.205728	0.029689	0.171498	0.340203	0.125044	0.088369	0.039469	
0.030353	0.106565	0.028044	0.173540	0.607720	0.030353	0.023425	
0.051495	0.139867	0.032890	0.214286	0.474751	0.042193	0.044518	
0.075276	0.042489	0.028438	0.042489	0.681833	0.098695	0.030780	
0.026594	0.129219	0.024207	0.028981	0.021821	0.098193	0.670985	
0.036401	0.322459	0.019574	0.019574	0.029190	0.026786	0.546016	
0.026721	0.043508	0.290510	0.041110	0.026721	0.045906	0.525522	
0.086054	0.074150	0.678912	0.043197	0.017007	0.057483	0.043197	
0.038527	0.086260	0.026594	0.043300	0.098193	0.675759	0.031367	
0.067167	0.203205	0.150699	0.069553	0.040914	0.408456	0.060007	
0.053745	0.078017	0.245492	0.041609	0.029473	0.519764	0.031900	
0.036577	0.278123	0.026915	0.026915	0.113872	0.473775	0.043823	
0.094093	0.127747	0.118132	0.062843	0.036401	0.433036	0.127747	
