0.487856	0.000763	0.067055	0.000975	0.042846	0.024121	0.029906	0.118499	0.021184	0.116341	0.005569	0.007340	0.012277	0.058712	0.006557	
0.486744	0.001073	0.056113	0.000762	0.043426	0.024430	0.029083	0.122162	0.027690	0.119088	0.003985	0.010333	0.019750	0.050322	0.005039	
0.459137	0.002548	0.045647	0.000850	0.043751	0.032004	0.039258	0.115873	0.057391	0.113075	0.004280	0.021681	0.013427	0.045200	0.005878	
0.454284	0.003263	0.042148	0.007677	0.008002	0.038842	0.102870	0.010616	0.122303	0.009463	0.050602	0.035211	0.011743	0.045309	0.057668	
0.368889	0.006438	0.065884	0.004930	0.012557	0.039619	0.093719	0.017026	0.149573	0.014650	0.031815	0.059373	0.022195	0.075375	0.037958	
0.421574	0.005540	0.060547	0.006369	0.017857	0.025678	0.061166	0.033212	0.105391	0.030991	0.041704	0.052982	0.018131	0.070479	0.048379	
0.440982	0.001203	0.035741	0.004337	0.010149	0.056287	0.131005	0.024354	0.145283	0.022565	0.027897	0.018308	0.023377	0.024547	0.033966	
0.324772	0.001356	0.218227	0.000685	0.008668	0.028039	0.074347	0.007531	0.085876	0.008797	0.004761	0.023893	0.029186	0.171470	0.012390	
0.398195	0.001554	0.174785	0.003563	0.006756	0.021520	0.080441	0.011248	0.053764	0.012157	0.024188	0.018399	0.012379	0.153527	0.027524	
0.353592	0.001357	0.112749	0.004401	0.017755	0.038716	0.037451	0.011309	0.175147	0.010624	0.028331	0.048091	0.062806	0.044503	0.053167	
0.271154	0.000881	0.163438	0.000796	0.021718	0.045570	0.025516	0.012080	0.208772	0.011726	0.003992	0.052976	0.083907	0.063420	0.034054	
0.418003	0.001371	0.079398	0.006695	0.013397	0.035610	0.057502	0.010232	0.143911	0.009580	0.043940	0.038661	0.041957	0.036952	0.062791	
0.398862	0.001590	0.130338	0.001231	0.027612	0.027727	0.045113	0.062887	0.071100	0.062181	0.007612	0.023354	0.025083	0.100769	0.014542	
0.357733	0.003275	0.131844	0.000672	0.030498	0.028326	0.032745	0.063069	0.097273	0.061692	0.003539	0.040436	0.034530	0.101329	0.013038	
0.391036	0.001450	0.082685	0.000597	0.040842	0.037267	0.017305	0.087477	0.119639	0.085451	0.002415	0.034272	0.046484	0.035206	0.017872	
0.528027	0.000906	0.013429	0.000654	0.035871	0.004616	0.009087	0.132864	0.016567	0.122309	0.003069	0.015397	0.094367	0.018800	0.004037	
0.475599	0.003336	0.032899	0.001311	0.032843	0.006788	0.013626	0.111297	0.042915	0.102002	0.007452	0.034696	0.082160	0.043659	0.009416	
0.519188	0.000786	0.016947	0.001100	0.033573	0.010515	0.020831	0.121227	0.030666	0.111846	0.006077	0.015083	0.085644	0.018427	0.008091	
0.518661	0.001188	0.036487	0.005844	0.020541	0.014494	0.043143	0.065299	0.048571	0.060543	0.038414	0.020485	0.046714	0.035413	0.044202	
0.179690	0.017043	0.136883	0.000921	0.026854	0.011230	0.016276	0.038491	0.162001	0.032492	0.004411	0.139343	0.042614	0.184579	0.007170	
0.343785	0.008837	0.095832	0.004878	0.014404	0.021047	0.060358	0.021263	0.122034	0.017961	0.031687	0.076771	0.027254	0.117717	0.036173	
0.294294	0.009151	0.078960	0.002774	0.011999	0.048718	0.113173	0.011553	0.185997	0.008698	0.017042	0.076655	0.021537	0.098919	0.020530	
0.330769	0.005696	0.070058	0.000797	0.015767	0.060062	0.132094	0.031526	0.173240	0.029179	0.003789	0.046982	0.019097	0.075387	0.005556	
0.321580	0.004739	0.074888	0.000827	0.008877	0.070460	0.160866	0.012215	0.195042	0.010782	0.004061	0.040158	0.016581	0.072469	0.006453	
