0.472522	0.001333	0.011834	0.000683	0.051296	0.041938	0.018847	0.112175	0.025738	0.185860	0.005344	0.004485	0.049130	0.011036	0.007779	
0.544182	0.001846	0.054536	0.001522	0.015092	0.020139	0.049381	0.080733	0.057331	0.066660	0.008011	0.015332	0.040579	0.032904	0.011754	
0.507145	0.003950	0.033396	0.000760	0.021701	0.028737	0.020814	0.094884	0.070477	0.099585	0.018506	0.006563	0.043675	0.022464	0.027343	
0.375989	0.003481	0.039254	0.006210	0.022935	0.053113	0.142166	0.014449	0.208655	0.012845	0.016229	0.021284	0.014965	0.044456	0.023970	
0.318164	0.001678	0.083446	0.006250	0.027436	0.047274	0.117099	0.037556	0.181468	0.026949	0.007270	0.038831	0.032517	0.063396	0.010666	
0.442986	0.001555	0.057005	0.004459	0.021007	0.037526	0.101623	0.050857	0.131269	0.043724	0.006601	0.022046	0.028754	0.040921	0.009665	
0.346575	0.003229	0.025091	0.007180	0.028844	0.060571	0.143588	0.027152	0.230672	0.027141	0.014991	0.014752	0.020246	0.027836	0.022132	
0.493362	0.003763	0.096136	0.000762	0.007528	0.017784	0.062666	0.032201	0.067594	0.024427	0.017577	0.039553	0.022992	0.087691	0.025964	
0.438087	0.002769	0.128621	0.001381	0.009856	0.019149	0.077077	0.017056	0.068344	0.016676	0.012622	0.056395	0.018575	0.114790	0.018604	
0.229189	0.006805	0.165884	0.001298	0.014204	0.034537	0.024354	0.030565	0.131441	0.037451	0.032872	0.071738	0.024596	0.146366	0.048699	
0.306496	0.007085	0.101302	0.002269	0.016210	0.040727	0.055750	0.025237	0.161334	0.028860	0.034234	0.046122	0.022235	0.101421	0.050718	
0.195841	0.010253	0.151517	0.001230	0.008600	0.040844	0.023051	0.013136	0.184754	0.011801	0.050111	0.067540	0.018189	0.148823	0.074311	
0.503727	0.001714	0.105156	0.000880	0.009878	0.013480	0.042884	0.066538	0.038331	0.051595	0.007366	0.037467	0.035775	0.074412	0.010797	
0.380989	0.000861	0.176535	0.000975	0.013628	0.011615	0.029502	0.061022	0.027773	0.049942	0.003157	0.070930	0.041001	0.127516	0.004551	
0.448537	0.001690	0.133603	0.000914	0.008611	0.011515	0.015381	0.087829	0.039490	0.058648	0.007309	0.045558	0.046612	0.083580	0.010721	
0.569262	0.000753	0.017433	0.000678	0.046913	0.005820	0.023434	0.100915	0.016629	0.058044	0.002471	0.024067	0.113940	0.016124	0.003515	
0.560526	0.000795	0.017431	0.001864	0.036997	0.017714	0.057170	0.082813	0.049048	0.061052	0.002701	0.015882	0.077356	0.014792	0.003859	
0.519416	0.001062	0.014370	0.000927	0.051088	0.018592	0.019071	0.107996	0.028197	0.098212	0.004018	0.018743	0.099571	0.012924	0.005813	
0.427498	0.006594	0.019581	0.001603	0.027978	0.040709	0.041390	0.061808	0.134997	0.070914	0.031707	0.011662	0.042053	0.034553	0.046954	
0.369982	0.002669	0.126545	0.001254	0.029046	0.016257	0.030477	0.057101	0.063614	0.035295	0.012149	0.063617	0.068335	0.105754	0.017905	
0.353369	0.006541	0.103595	0.000748	0.019851	0.025459	0.018492	0.050565	0.112031	0.032377	0.031502	0.049458	0.051882	0.097474	0.046657	
0.360888	0.001410	0.082395	0.005784	0.022998	0.043329	0.121349	0.032859	0.164595	0.023961	0.005915	0.036683	0.025777	0.063406	0.008651	
0.445969	0.002309	0.073155	0.002785	0.020016	0.026196	0.052580	0.076355	0.098876	0.050993	0.010378	0.027648	0.050073	0.047392	0.015276	
0.432698	0.001717	0.047491	0.004803	0.025885	0.042584	0.122424	0.031162	0.142668	0.038541	0.007376	0.023627	0.022788	0.045424	0.010812	
