0.031104	0.003647	0.001465	0.096440	0.000665	0.001036	0.004557	0.082269	0.004072	0.001044	0.000966	0.000441	0.000155	0.003759	0.003599	0.011394	0.006586	0.000473	0.062664	0.002338	0.004843	0.014598	0.022439	0.013056	0.001517	0.009380	0.227104	0.002837	0.008685	0.001942	0.001420	0.010304	0.006901	0.015381	0.007989	0.001298	0.001298	0.004243	0.002296	0.006463	0.006321	0.115286	0.004700	0.000155	0.009598	0.093145	0.001121	0.084337	0.001463	0.001206	
0.012219	0.001584	0.000684	0.041576	0.005772	0.006767	0.056807	0.052731	0.041263	0.007016	0.001699	0.000713	0.000144	0.002997	0.006953	0.086982	0.005152	0.000777	0.025210	0.001044	0.060493	0.006302	0.008838	0.005387	0.001175	0.037004	0.092305	0.008831	0.066054	0.003190	0.001101	0.004330	0.005287	0.007378	0.006070	0.002422	0.002422	0.006242	0.001763	0.005137	0.071358	0.045064	0.016450	0.000144	0.046376	0.069798	0.012582	0.032989	0.007155	0.008265	
0.008186	0.020176	0.007663	0.027550	0.003921	0.003681	0.037648	0.035057	0.028538	0.003778	0.001806	0.000759	0.000155	0.001993	0.007357	0.045940	0.004574	0.000826	0.017455	0.012668	0.040086	0.080105	0.005937	0.003633	0.001304	0.041404	0.062153	0.017224	0.034906	0.005118	0.001222	0.058340	0.005884	0.085267	0.006761	0.002570	0.002570	0.006057	0.001960	0.003371	0.050851	0.030030	0.012692	0.000155	0.030763	0.100662	0.008385	0.021999	0.004425	0.004437	
0.002107	0.002233	0.000920	0.132512	0.000759	0.008658	0.005560	0.007299	0.005297	0.009004	0.001534	0.000642	0.000131	0.047622	0.006824	0.112252	0.082121	0.000699	0.005567	0.001445	0.005913	0.008966	0.001554	0.007795	0.001283	0.046980	0.085217	0.002130	0.085230	0.002937	0.001201	0.006240	0.005864	0.010010	0.006753	0.002173	0.002173	0.026880	0.001941	0.083239	0.007322	0.007482	0.018717	0.000131	0.056584	0.055893	0.001323	0.005506	0.008758	0.010618	
0.002587	0.002117	0.000888	0.090226	0.004670	0.001963	0.041045	0.021781	0.037361	0.001660	0.009236	0.003498	0.000150	0.031318	0.040363	0.019227	0.053997	0.003870	0.010944	0.001379	0.043705	0.009856	0.001905	0.005636	0.004584	0.024325	0.070636	0.006970	0.014629	0.017446	0.004267	0.005866	0.022373	0.015454	0.025643	0.013542	0.013542	0.042813	0.007117	0.054694	0.051721	0.009217	0.039234	0.000150	0.057313	0.033466	0.009127	0.006779	0.007778	0.001934	
0.002289	0.001971	0.000831	0.131109	0.006093	0.002843	0.060054	0.028121	0.043302	0.002916	0.001461	0.000621	0.000147	0.046932	0.006401	0.035139	0.080903	0.000674	0.006199	0.001287	0.063951	0.007971	0.001690	0.007776	0.001513	0.017409	0.085250	0.009510	0.026706	0.002742	0.001415	0.005448	0.006930	0.008786	0.007999	0.002044	0.002044	0.026260	0.002293	0.082020	0.075495	0.008116	0.009449	0.000147	0.022496	0.029116	0.013298	0.005974	0.003435	0.003420	
0.001827	0.029757	0.011258	0.080129	0.000786	0.000952	0.005019	0.006312	0.005685	0.000935	0.001515	0.000630	0.000159	0.028350	0.006128	0.009959	0.050602	0.000682	0.007238	0.018658	0.005335	0.118830	0.001360	0.004906	0.002967	0.037401	0.057782	0.018405	0.007597	0.005341	0.002766	0.086179	0.014049	0.125095	0.016303	0.002043	0.002043	0.017437	0.004571	0.049494	0.011794	0.006362	0.007392	0.000159	0.014201	0.104896	0.001226	0.004695	0.001718	0.001076	
0.001476	0.013396	0.005124	0.029308	0.003439	0.001222	0.025928	0.013217	0.023346	0.001056	0.005681	0.002022	0.000161	0.009694	0.022411	0.011480	0.017420	0.002228	0.023923	0.008433	0.027604	0.059378	0.001108	0.002067	0.015770	0.026769	0.052774	0.011580	0.008752	0.010913	0.014655	0.038625	0.077299	0.059512	0.089914	0.007605	0.007605	0.020185	0.024690	0.016844	0.034903	0.005054	0.022348	0.000161	0.034324	0.093374	0.005817	0.003738	0.004449	0.001219	
0.004108	0.001996	0.000837	0.076568	0.001175	0.007085	0.005609	0.012499	0.005743	0.007337	0.002362	0.000814	0.000141	0.024596	0.008468	0.091074	0.042409	0.000889	0.024079	0.001300	0.005964	0.012606	0.002997	0.005267	0.012050	0.039449	0.086496	0.001998	0.069158	0.003756	0.011200	0.005531	0.058912	0.009329	0.068620	0.002834	0.002834	0.017336	0.018856	0.042937	0.007335	0.014897	0.018072	0.000141	0.050470	0.083324	0.001341	0.010931	0.007628	0.008645	
0.003482	0.006765	0.002635	0.084165	0.001472	0.001178	0.005652	0.010855	0.005199	0.001181	0.001929	0.000546	0.000158	0.028124	0.005145	0.013095	0.048776	0.000589	0.034610	0.004287	0.006009	0.035203	0.002551	0.005535	0.020743	0.013791	0.102859	0.004840	0.009977	0.002763	0.019273	0.019361	0.101657	0.028647	0.118523	0.001712	0.001712	0.016643	0.032506	0.049099	0.008276	0.012523	0.006128	0.000158	0.013491	0.092474	0.001364	0.009199	0.001776	0.001368	
