0.029058	0.003938	0.001850	0.080142	0.001064	0.002682	0.004692	0.125041	0.003894	0.002972	0.001085	0.001158	0.000148	0.003699	0.003786	0.013986	0.009412	0.000544	0.063795	0.001528	0.009849	0.008408	0.020963	0.002285	0.002112	0.011699	0.224796	0.002385	0.009632	0.002260	0.002800	0.004122	0.007092	0.019700	0.009770	0.001373	0.001481	0.003673	0.003097	0.009896	0.005424	0.100756	0.002562	0.000148	0.009848	0.053317	0.052187	0.058565	0.002354	0.002972	
0.008216	0.008789	0.002065	0.031884	0.001175	0.006157	0.056696	0.035033	0.036160	0.006845	0.001185	0.001539	0.000138	0.022046	0.004203	0.078651	0.008440	0.000581	0.019930	0.001589	0.049740	0.023566	0.005954	0.006515	0.002361	0.025051	0.105563	0.028386	0.058656	0.002510	0.003523	0.050311	0.010608	0.017245	0.011030	0.001507	0.001627	0.009183	0.003460	0.008921	0.066754	0.028248	0.002835	0.000138	0.052523	0.049185	0.014678	0.017058	0.004697	0.006845	
0.007273	0.009436	0.001648	0.042515	0.000953	0.006443	0.064465	0.030945	0.042413	0.007163	0.003156	0.003233	0.000142	0.014397	0.011851	0.053196	0.016197	0.001418	0.017343	0.002643	0.056070	0.031267	0.005276	0.004366	0.001879	0.029555	0.082834	0.032244	0.038217	0.004952	0.002937	0.057159	0.009647	0.021821	0.008653	0.004084	0.004432	0.012603	0.002809	0.017194	0.075845	0.024956	0.007909	0.000142	0.037906	0.047202	0.012977	0.015046	0.006022	0.007163	
0.002431	0.003332	0.001210	0.084435	0.000711	0.001621	0.006353	0.010076	0.006765	0.001792	0.001283	0.001233	0.000128	0.050265	0.004615	0.172153	0.048259	0.000617	0.006508	0.006631	0.005622	0.035648	0.001786	0.014074	0.001377	0.010074	0.119698	0.003062	0.134047	0.002224	0.001837	0.005339	0.004445	0.006535	0.006246	0.001639	0.001772	0.016520	0.002316	0.049905	0.007047	0.008142	0.003105	0.000128	0.118057	0.015986	0.004273	0.005109	0.001776	0.001792	
0.001914	0.005404	0.003778	0.045769	0.002101	0.003237	0.040928	0.007790	0.034698	0.003591	0.009673	0.008473	0.000144	0.021709	0.037162	0.077691	0.025478	0.004176	0.008928	0.003699	0.034909	0.030218	0.001418	0.006174	0.004337	0.027872	0.057436	0.020442	0.057746	0.014789	0.006038	0.036196	0.013050	0.028292	0.020690	0.012606	0.013705	0.032145	0.006482	0.027834	0.048012	0.006304	0.024701	0.000144	0.065112	0.037523	0.003330	0.004891	0.007674	0.003591	
0.001371	0.002954	0.003005	0.061940	0.001681	0.001483	0.049998	0.005467	0.034681	0.001636	0.003643	0.003219	0.000137	0.030377	0.013756	0.104808	0.036039	0.001620	0.006724	0.005001	0.042283	0.039839	0.001025	0.008542	0.003446	0.012507	0.071090	0.024934	0.080909	0.006291	0.004920	0.044180	0.009416	0.011135	0.016354	0.004721	0.005126	0.018039	0.005257	0.037753	0.058615	0.004431	0.009171	0.000137	0.075695	0.024081	0.002358	0.003526	0.003044	0.001636	
0.001209	0.029229	0.001746	0.153906	0.001012	0.019413	0.018467	0.004701	0.012594	0.021614	0.001905	0.003286	0.000157	0.002717	0.006947	0.020839	0.092220	0.000896	0.004587	0.013532	0.016333	0.073242	0.000914	0.000906	0.001990	0.080794	0.013289	0.008971	0.006995	0.003304	0.002733	0.015811	0.020635	0.040348	0.009141	0.002442	0.002644	0.005735	0.003528	0.095278	0.020942	0.003818	0.004661	0.000157	0.008842	0.104786	0.002050	0.003300	0.013819	0.021614	
0.000868	0.003213	0.019663	0.041526	0.010660	0.001904	0.057141	0.003233	0.036461	0.002104	0.002024	0.001886	0.000156	0.004510	0.007410	0.016475	0.024343	0.000946	0.028675	0.003481	0.048302	0.033880	0.000669	0.001388	0.022663	0.010926	0.014392	0.028559	0.011787	0.012423	0.030590	0.050603	0.057123	0.007954	0.110442	0.002598	0.002814	0.006825	0.033346	0.026098	0.067136	0.002634	0.004968	0.000156	0.013185	0.118302	0.001438	0.007632	0.002382	0.002104	
0.002024	0.003338	0.014671	0.093486	0.007968	0.001517	0.004662	0.008252	0.005285	0.001673	0.001938	0.001780	0.000148	0.023717	0.007102	0.081701	0.054353	0.000906	0.024234	0.007454	0.004069	0.039361	0.001499	0.006736	0.016905	0.010914	0.062322	0.002204	0.063101	0.009819	0.022522	0.003800	0.042617	0.007578	0.082258	0.002489	0.002696	0.011269	0.025127	0.056793	0.004996	0.006676	0.004761	0.000148	0.057551	0.089893	0.003525	0.008408	0.002081	0.001673	
0.007392	0.004904	0.016263	0.109370	0.008830	0.002618	0.013295	0.031409	0.009106	0.002900	0.001327	0.001358	0.000158	0.003595	0.004700	0.013615	0.056717	0.000653	0.037793	0.007840	0.012470	0.043733	0.005367	0.001397	0.018741	0.014238	0.061565	0.006517	0.009337	0.009785	0.025030	0.011452	0.048034	0.010563	0.091213	0.001687	0.001822	0.004350	0.027832	0.059192	0.015153	0.025332	0.003171	0.000158	0.009960	0.109876	0.013179	0.019652	0.002449	0.002900	
0.002320	0.003054	0.020681	0.024311	0.011203	0.002006	0.005554	0.009535	0.005558	0.002218	0.001280	0.001265	0.000147	0.028160	0.004550	0.096988	0.011881	0.000626	0.033185	0.001818	0.005174	0.010238	0.001711	0.007974	0.023840	0.009564	0.073619	0.002807	0.074970	0.011940	0.031777	0.004871	0.060129	0.007128	0.116241	0.001629	0.001760	0.010654	0.034983	0.013193	0.006419	0.007709	0.003068	0.000147	0.066806	0.126145	0.004058	0.010864	0.002023	0.002218	
0.001964	0.004460	0.010286	0.117821	0.005610	0.002086	0.058086	0.007969	0.036577	0.002307	0.001861	0.001764	0.000155	0.002001	0.006782	0.007999	0.069245	0.000877	0.018018	0.009477	0.049048	0.065360	0.001457	0.000737	0.011845	0.013703	0.017523	0.028864	0.005086	0.007517	0.016170	0.051147	0.030591	0.008410	0.057436	0.002386	0.002583	0.005728	0.017812	0.071944	0.067858	0.006450	0.004551	0.000155	0.007121	0.068103	0.003411	0.006945	0.002408	0.002307	
0.021337	0.007984	0.006862	0.069873	0.003765	0.005473	0.006779	0.091672	0.006239	0.006081	0.002268	0.002399	0.000152	0.002856	0.008372	0.013048	0.013692	0.001048	0.054355	0.002262	0.010197	0.012544	0.015406	0.001747	0.007894	0.024330	0.164979	0.003416	0.007375	0.006355	0.010523	0.005949	0.023657	0.024157	0.038086	0.002919	0.003163	0.006691	0.011607	0.014677	0.007848	0.073877	0.005605	0.000152	0.009751	0.086599	0.038286	0.044739	0.004870	0.006081	
0.008206	0.002668	0.011465	0.024102	0.006240	0.001857	0.047108	0.034968	0.030348	0.002052	0.001369	0.001327	0.000145	0.016730	0.004898	0.057975	0.003733	0.000663	0.032908	0.000721	0.041436	0.016646	0.005949	0.005050	0.013206	0.008718	0.094589	0.023613	0.044445	0.007452	0.017910	0.041827	0.033780	0.009647	0.064144	0.001745	0.001886	0.008201	0.019328	0.004463	0.055488	0.028197	0.003298	0.000145	0.040482	0.080391	0.014655	0.019799	0.001976	0.002052	
