0.515320	0.001092	0.021189	0.000670	0.034711	0.048343	0.046947	0.081617	0.018945	0.180654	0.008924	0.008742	0.012578	0.016554	0.003713	
0.444991	0.004122	0.110846	0.001097	0.022963	0.024450	0.049108	0.081683	0.032191	0.077215	0.006972	0.025319	0.048663	0.065135	0.005244	
0.509598	0.001618	0.035193	0.001370	0.026996	0.019728	0.033316	0.111393	0.024246	0.116246	0.009138	0.008567	0.073470	0.022868	0.006255	
0.355157	0.004471	0.108161	0.008690	0.006654	0.038639	0.155966	0.016427	0.092753	0.012483	0.055758	0.014434	0.024072	0.085266	0.021069	
0.410312	0.005692	0.097380	0.011029	0.012150	0.020239	0.160268	0.024351	0.087188	0.016010	0.071235	0.023958	0.026079	0.029861	0.004250	
0.410308	0.006388	0.132550	0.007833	0.011189	0.021959	0.126887	0.040110	0.060736	0.021872	0.050176	0.022800	0.033018	0.047325	0.006848	
0.370613	0.004002	0.068313	0.007975	0.024636	0.023121	0.114962	0.012244	0.168255	0.009614	0.051108	0.058838	0.018128	0.052040	0.016152	
0.343338	0.003429	0.130167	0.001018	0.015378	0.040918	0.072798	0.046630	0.081163	0.032852	0.005304	0.029275	0.038019	0.134837	0.024875	
0.295689	0.001732	0.126488	0.001308	0.012834	0.059175	0.118320	0.025528	0.062469	0.044725	0.008226	0.016429	0.015790	0.191744	0.019544	
0.313515	0.002924	0.079623	0.001089	0.008571	0.068127	0.024460	0.016719	0.220412	0.017685	0.005990	0.031336	0.032396	0.081477	0.095676	
0.296823	0.002941	0.081043	0.000937	0.006582	0.072803	0.020324	0.009772	0.240186	0.008989	0.004801	0.032393	0.031055	0.085382	0.105969	
0.381341	0.004041	0.086306	0.003460	0.016226	0.045282	0.057848	0.033310	0.146723	0.040768	0.022338	0.033318	0.028220	0.051555	0.049263	
0.445400	0.007325	0.166703	0.000750	0.020275	0.018555	0.025984	0.077381	0.043542	0.051079	0.004186	0.039614	0.044824	0.042342	0.012040	
0.427315	0.007041	0.179781	0.000789	0.017577	0.017094	0.043522	0.079280	0.020557	0.042086	0.003832	0.033887	0.050243	0.072842	0.004154	
0.436449	0.007469	0.165914	0.001719	0.021681	0.012927	0.035815	0.071011	0.057034	0.036600	0.010063	0.047980	0.044118	0.043834	0.007387	
0.502375	0.001014	0.026830	0.000825	0.028908	0.009508	0.020409	0.121227	0.038787	0.098380	0.004173	0.016496	0.092661	0.033157	0.005251	
0.527664	0.000769	0.017625	0.000582	0.029126	0.006676	0.013175	0.134942	0.020945	0.111166	0.002675	0.009347	0.101836	0.020530	0.002941	
0.505187	0.000976	0.026048	0.000686	0.027674	0.019647	0.024245	0.115666	0.031458	0.115505	0.004336	0.009031	0.080293	0.029739	0.009510	
0.382320	0.001949	0.056185	0.001750	0.022962	0.046706	0.048334	0.042310	0.142051	0.062883	0.011544	0.035109	0.030609	0.072998	0.042290	
0.363745	0.001293	0.044137	0.001321	0.044353	0.014975	0.040352	0.038601	0.185553	0.032785	0.007321	0.092041	0.029819	0.098800	0.004906	
0.365002	0.003053	0.086640	0.002422	0.024430	0.030487	0.059730	0.041144	0.138338	0.029218	0.014495	0.051064	0.036837	0.091356	0.025785	
0.331885	0.001386	0.045707	0.001191	0.047378	0.021787	0.039622	0.015990	0.226990	0.023657	0.006896	0.107948	0.010067	0.107865	0.011633	
0.386530	0.003887	0.086523	0.001406	0.040755	0.010544	0.028199	0.043194	0.167421	0.026745	0.007925	0.092376	0.028602	0.069947	0.005946	
0.276993	0.001223	0.093827	0.000834	0.026491	0.045170	0.081124	0.013179	0.161539	0.015134	0.004055	0.062142	0.016156	0.177245	0.024889	
