0.532495	0.000789	0.013068	0.000603	0.052003	0.035586	0.064379	0.137408	0.014126	0.102616	0.004711	0.005617	0.016544	0.010032	0.010022	
0.448183	0.005429	0.106020	0.000829	0.021254	0.029403	0.053003	0.093347	0.029969	0.063280	0.007477	0.024961	0.042680	0.067518	0.006647	
0.432576	0.004796	0.107414	0.000854	0.019389	0.025195	0.045831	0.092682	0.047011	0.062441	0.009103	0.034148	0.051565	0.059820	0.007171	
0.439882	0.002208	0.043935	0.007447	0.010896	0.035817	0.119602	0.019885	0.154453	0.025784	0.019331	0.044627	0.015324	0.038640	0.022169	
0.434296	0.002386	0.061972	0.004936	0.015036	0.027733	0.087826	0.047488	0.120412	0.042776	0.020788	0.045267	0.026920	0.032024	0.030139	
0.438578	0.002736	0.063982	0.006258	0.007698	0.030342	0.106096	0.051368	0.133146	0.031569	0.014850	0.051779	0.028194	0.026329	0.007075	
0.369412	0.000976	0.050428	0.007209	0.014981	0.040346	0.111386	0.019621	0.209445	0.018429	0.015737	0.060534	0.021210	0.053271	0.007016	
0.313816	0.008238	0.163040	0.000670	0.019236	0.049504	0.053197	0.027554	0.089900	0.026171	0.006907	0.024517	0.030340	0.178402	0.008508	
0.328838	0.010203	0.177258	0.000765	0.016157	0.053579	0.064984	0.014903	0.058766	0.020572	0.010467	0.011545	0.011622	0.196213	0.024129	
0.226497	0.001003	0.109556	0.000755	0.036138	0.038160	0.023873	0.029540	0.213390	0.039061	0.020434	0.065056	0.041776	0.121338	0.033425	
0.204780	0.002904	0.135566	0.000901	0.030877	0.045555	0.032680	0.022294	0.211938	0.025286	0.014894	0.062844	0.038382	0.153047	0.018053	
0.215907	0.001670	0.124162	0.000776	0.030803	0.035933	0.021910	0.025601	0.213639	0.033759	0.021652	0.069231	0.045417	0.124973	0.034567	
0.413037	0.006575	0.138654	0.000765	0.010828	0.024286	0.047383	0.084870	0.037358	0.051558	0.012676	0.037038	0.046118	0.072983	0.015870	
0.399934	0.005511	0.125467	0.000754	0.017539	0.028107	0.047616	0.084656	0.056135	0.053751	0.011728	0.037415	0.042064	0.075133	0.014192	
0.400055	0.004112	0.122835	0.000735	0.012587	0.015408	0.035299	0.103448	0.068102	0.059238	0.014692	0.055877	0.059569	0.034437	0.013606	
0.556137	0.000788	0.018949	0.000595	0.032558	0.006322	0.009088	0.082989	0.026067	0.106469	0.007797	0.014377	0.110889	0.016876	0.010098	
0.517596	0.002480	0.047839	0.001785	0.024326	0.016287	0.039454	0.080608	0.040635	0.082447	0.008055	0.021989	0.080046	0.030196	0.006256	
0.531787	0.000835	0.020933	0.001066	0.036429	0.015830	0.030195	0.085625	0.037237	0.098306	0.011156	0.014984	0.075541	0.019397	0.020679	
0.489493	0.001204	0.032696	0.000697	0.039511	0.008032	0.024642	0.011509	0.032187	0.093974	0.057977	0.006563	0.011440	0.026673	0.163401	
0.219120	0.003287	0.138465	0.000957	0.027043	0.042751	0.030349	0.024840	0.203020	0.025786	0.012165	0.062777	0.049736	0.150661	0.009043	
0.291420	0.003940	0.126537	0.001202	0.024071	0.036653	0.038435	0.032549	0.150829	0.035889	0.016716	0.050119	0.042396	0.123600	0.025642	
0.422432	0.002326	0.046858	0.008223	0.008670	0.040608	0.131017	0.014369	0.174982	0.015769	0.016666	0.048859	0.011006	0.046563	0.011653	
0.374869	0.002539	0.089084	0.004098	0.013215	0.029078	0.074626	0.060321	0.147137	0.035840	0.014180	0.060586	0.040862	0.047349	0.006216	
0.404301	0.004632	0.085616	0.005033	0.014986	0.043435	0.102258	0.030228	0.121270	0.026635	0.012978	0.033949	0.013674	0.087651	0.013354	
