0.357304	0.001427	0.037027	0.000780	0.037214	0.037018	0.057196	0.139456	0.074690	0.096656	0.004175	0.009825	0.051091	0.058623	0.037518	
0.528313	0.007178	0.053229	0.002053	0.022778	0.018701	0.038391	0.109994	0.026148	0.083389	0.014769	0.015103	0.048718	0.023027	0.008209	
0.508253	0.004810	0.018775	0.001384	0.033310	0.011803	0.023004	0.150483	0.021097	0.122350	0.008913	0.010023	0.065518	0.014707	0.005571	
0.520847	0.000931	0.072949	0.009123	0.004882	0.049322	0.141121	0.008874	0.024313	0.027098	0.076172	0.016456	0.027150	0.018102	0.002662	
0.396866	0.002097	0.087337	0.006785	0.021691	0.033142	0.094002	0.022986	0.118647	0.026437	0.050348	0.049554	0.020848	0.066629	0.002631	
0.485667	0.005676	0.074336	0.006882	0.014049	0.036608	0.102183	0.029696	0.075482	0.021483	0.053749	0.031578	0.013851	0.044683	0.004077	
0.353227	0.000823	0.065889	0.006671	0.018090	0.059555	0.136671	0.010676	0.130705	0.010243	0.051985	0.030093	0.008296	0.083853	0.033223	
0.423243	0.004818	0.101143	0.001350	0.018603	0.026953	0.043346	0.040206	0.105099	0.045670	0.005814	0.042187	0.042816	0.075456	0.023297	
0.364001	0.001291	0.137049	0.001258	0.012630	0.045498	0.071649	0.016492	0.102856	0.027764	0.007239	0.038031	0.044565	0.088414	0.041261	
0.303179	0.001085	0.127385	0.001029	0.016997	0.053504	0.082248	0.016424	0.139373	0.018054	0.004498	0.039109	0.033013	0.110434	0.053669	
0.306873	0.000860	0.108745	0.000969	0.018575	0.052028	0.079901	0.016697	0.146968	0.025712	0.003520	0.038450	0.035278	0.111462	0.053960	
0.298764	0.001033	0.118706	0.003197	0.021827	0.045985	0.085991	0.015602	0.155536	0.015410	0.020549	0.050590	0.024234	0.106902	0.035674	
0.425699	0.001328	0.249074	0.000781	0.005847	0.019321	0.023340	0.026126	0.025129	0.032906	0.003796	0.058470	0.072399	0.050977	0.004807	
0.450533	0.005362	0.174460	0.001400	0.012753	0.014779	0.022209	0.032092	0.071580	0.034745	0.006223	0.057386	0.051339	0.061149	0.003987	
0.412581	0.004019	0.195581	0.001471	0.013781	0.016431	0.024349	0.028514	0.079607	0.029110	0.006524	0.063329	0.051761	0.068374	0.004568	
0.519213	0.001476	0.021800	0.000794	0.029024	0.005989	0.009286	0.116209	0.026722	0.137476	0.003128	0.019029	0.089833	0.017046	0.002974	
0.537641	0.007035	0.014950	0.000832	0.033476	0.006864	0.011201	0.162165	0.012754	0.124801	0.004243	0.008104	0.063717	0.009234	0.002984	
0.386510	0.001437	0.019875	0.000727	0.036992	0.031872	0.049243	0.137428	0.071450	0.108093	0.003360	0.009471	0.057831	0.052508	0.033203	
0.391676	0.000965	0.024976	0.001638	0.013008	0.063198	0.107040	0.009252	0.125431	0.043833	0.011680	0.009899	0.037419	0.094032	0.065953	
0.254568	0.001299	0.110383	0.002281	0.039698	0.007142	0.014081	0.025654	0.231357	0.044934	0.004722	0.094323	0.037746	0.127452	0.004361	
0.345918	0.004491	0.069945	0.002122	0.028913	0.029725	0.052910	0.041963	0.168197	0.039452	0.009388	0.051138	0.025701	0.102475	0.027660	
0.298927	0.005416	0.074319	0.001766	0.029322	0.037147	0.061278	0.026182	0.207472	0.018183	0.005334	0.056179	0.010967	0.127789	0.039718	
0.506328	0.014094	0.076046	0.001527	0.021967	0.006458	0.011867	0.054196	0.128702	0.030873	0.003699	0.052927	0.014043	0.073411	0.003861	
0.388693	0.003066	0.049598	0.001183	0.023812	0.032490	0.052005	0.035938	0.142861	0.058355	0.003394	0.038342	0.043363	0.091628	0.035272	
