0.587098	0.001208	0.024008	0.000566	0.053057	0.006781	0.056651	0.085879	0.016915	0.103753	0.002198	0.005955	0.040127	0.012343	0.003460	
0.431078	0.009965	0.053175	0.000659	0.033008	0.043513	0.024131	0.139492	0.032982	0.091357	0.014960	0.026810	0.032750	0.043705	0.022414	
0.498162	0.010120	0.033628	0.000542	0.027751	0.045240	0.028760	0.150933	0.026523	0.103985	0.004912	0.010124	0.026804	0.023731	0.008785	
0.484125	0.000944	0.015725	0.010271	0.006580	0.044594	0.137208	0.011753	0.167591	0.010788	0.024530	0.056569	0.010347	0.014385	0.004591	
0.343591	0.002287	0.078821	0.005484	0.029162	0.031740	0.088635	0.032311	0.129231	0.021631	0.032530	0.068966	0.028859	0.073600	0.033151	
0.436773	0.002424	0.035563	0.006851	0.007589	0.037109	0.126017	0.037581	0.145061	0.024575	0.018231	0.057782	0.011503	0.046254	0.006687	
0.410581	0.005853	0.048473	0.005370	0.015007	0.046477	0.085863	0.074079	0.115996	0.041341	0.021060	0.049774	0.016956	0.046559	0.016611	
0.299242	0.004781	0.161816	0.000712	0.006868	0.052495	0.029057	0.062777	0.161565	0.039398	0.003631	0.014190	0.024806	0.112599	0.026063	
0.314454	0.000974	0.150652	0.002664	0.007994	0.041336	0.062700	0.020054	0.184337	0.020078	0.007976	0.027961	0.025046	0.109923	0.023854	
0.301835	0.000754	0.167559	0.003046	0.007023	0.047605	0.050981	0.012559	0.199971	0.014865	0.008472	0.021001	0.026131	0.111013	0.027183	
0.237087	0.000998	0.217702	0.000942	0.006248	0.051095	0.022581	0.014052	0.213773	0.014362	0.004136	0.010066	0.029773	0.141975	0.035212	
0.237093	0.002245	0.156815	0.002431	0.035011	0.033844	0.038733	0.028012	0.142196	0.019982	0.031593	0.057484	0.042072	0.120563	0.051923	
0.444098	0.000716	0.091463	0.000746	0.031380	0.018723	0.060874	0.052668	0.095758	0.064356	0.003106	0.018205	0.034428	0.070078	0.013401	
0.390866	0.002454	0.087553	0.000545	0.047411	0.013402	0.042001	0.060363	0.057537	0.066167	0.021798	0.044735	0.053469	0.077612	0.034088	
0.386091	0.004079	0.093110	0.000756	0.045709	0.024985	0.031723	0.078534	0.062952	0.068652	0.020139	0.034945	0.043830	0.070889	0.033606	
0.600556	0.001141	0.028859	0.000714	0.016080	0.007034	0.027101	0.019941	0.033674	0.092626	0.005112	0.017443	0.109364	0.032818	0.007537	
0.667068	0.000985	0.013645	0.000631	0.012620	0.005750	0.009063	0.011052	0.016128	0.105303	0.002501	0.005892	0.131276	0.014379	0.003707	
0.413977	0.009058	0.057695	0.000674	0.020484	0.039189	0.034337	0.114282	0.049869	0.080162	0.014739	0.037841	0.044513	0.061494	0.021687	
0.318482	0.004227	0.110126	0.001658	0.034528	0.028644	0.034854	0.053232	0.091073	0.046341	0.028678	0.055486	0.054484	0.095101	0.043087	
0.156335	0.001841	0.171160	0.001139	0.064906	0.015376	0.017385	0.023034	0.096496	0.020826	0.052919	0.088577	0.065849	0.143892	0.080265	
0.309331	0.004916	0.107974	0.002540	0.034532	0.035107	0.038772	0.059724	0.098932	0.041730	0.031062	0.056881	0.045208	0.089555	0.043737	
0.459486	0.000796	0.030887	0.009774	0.007787	0.044558	0.131200	0.010023	0.172484	0.008648	0.024601	0.056020	0.010865	0.024750	0.008119	
0.342699	0.001091	0.075395	0.000860	0.004550	0.007407	0.144262	0.044538	0.132050	0.031866	0.003385	0.072456	0.010950	0.124019	0.004470	
0.330977	0.002393	0.103864	0.001440	0.018074	0.022132	0.079013	0.042107	0.121290	0.037232	0.015285	0.056522	0.035996	0.108556	0.025120	
