0.031218	0.028843	0.026468	0.026468	0.104852	0.159484	0.622667	
0.021769	0.069388	0.090816	0.200340	0.055102	0.102721	0.459864	
0.029260	0.065404	0.103959	0.183477	0.048537	0.118417	0.450947	
0.021873	0.055366	0.033835	0.328093	0.395079	0.143882	0.021873	
0.050460	0.234231	0.131606	0.050460	0.262871	0.124446	0.145926	
0.035884	0.104604	0.061950	0.125931	0.279959	0.128301	0.263372	
0.040336	0.023866	0.480336	0.028571	0.350924	0.037983	0.037983	
0.425517	0.033593	0.057346	0.059722	0.116729	0.040719	0.266373	
0.313597	0.058176	0.050947	0.275043	0.234079	0.048537	0.019621	
0.346593	0.039087	0.039087	0.036666	0.230370	0.259426	0.048772	
0.486251	0.026157	0.049631	0.204561	0.047284	0.157612	0.028504	
0.280836	0.141812	0.024739	0.027178	0.346690	0.022300	0.156446	
0.060376	0.034972	0.159683	0.034972	0.071923	0.593863	0.044210	
0.156510	0.114552	0.035298	0.119214	0.032967	0.345321	0.196137	
0.077618	0.178321	0.108063	0.037805	0.037805	0.304784	0.255604	
0.026594	0.038527	0.234231	0.592226	0.028981	0.026594	0.052847	
0.026721	0.029120	0.048304	0.650223	0.024323	0.026721	0.194587	
0.026786	0.077266	0.274382	0.274382	0.065247	0.178228	0.103709	
0.050581	0.050581	0.038619	0.323308	0.335270	0.143882	0.057758	
0.033277	0.656807	0.070924	0.125042	0.033277	0.033277	0.047395	
0.021769	0.431293	0.036054	0.055102	0.240816	0.033673	0.181293	
0.056172	0.031900	0.502774	0.167822	0.187240	0.031900	0.022191	
0.130465	0.070224	0.453356	0.036489	0.029260	0.024441	0.255766	
0.026658	0.110390	0.404648	0.273069	0.017088	0.146275	0.021873	
