0.537098	0.001103	0.024380	0.000740	0.034753	0.051983	0.023535	0.031160	0.020990	0.109014	0.003358	0.009040	0.010924	0.015058	0.126865	
0.446533	0.003018	0.038399	0.002697	0.014061	0.033110	0.061234	0.174191	0.027255	0.085110	0.016316	0.012681	0.042671	0.019377	0.023347	
0.448476	0.002653	0.046738	0.000952	0.019590	0.025566	0.028181	0.168762	0.024747	0.101235	0.012925	0.012350	0.039683	0.018252	0.049889	
0.493740	0.001124	0.029468	0.008338	0.006831	0.084252	0.173356	0.023734	0.061258	0.017570	0.019564	0.020766	0.012538	0.039699	0.007764	
0.405610	0.001856	0.063304	0.004827	0.010099	0.049155	0.104844	0.076853	0.093851	0.037380	0.018829	0.034690	0.026971	0.064415	0.007315	
0.405543	0.001935	0.084822	0.003599	0.012985	0.038082	0.087081	0.071361	0.092870	0.038675	0.013570	0.042355	0.028299	0.068138	0.010687	
0.458726	0.003085	0.049090	0.004990	0.019377	0.054927	0.106812	0.034818	0.078391	0.041225	0.015384	0.028668	0.031998	0.053437	0.019073	
0.325091	0.002356	0.106757	0.001470	0.021602	0.024474	0.035502	0.051241	0.151727	0.049376	0.020661	0.045705	0.035041	0.100022	0.028974	
0.311941	0.001532	0.110377	0.002408	0.018084	0.032308	0.055953	0.016768	0.175026	0.030912	0.019548	0.057610	0.024637	0.118231	0.024666	
0.288516	0.002093	0.149014	0.001272	0.022472	0.020666	0.029622	0.040464	0.173838	0.038826	0.030774	0.036857	0.039551	0.105262	0.020775	
0.330260	0.002128	0.124497	0.002122	0.023345	0.031438	0.046847	0.019775	0.158129	0.038378	0.026401	0.036721	0.034192	0.097540	0.028226	
0.213401	0.001899	0.178023	0.001328	0.021157	0.016986	0.026649	0.017255	0.231077	0.020691	0.038678	0.046141	0.040883	0.138860	0.006972	
0.439786	0.000998	0.180799	0.001084	0.021540	0.018673	0.058570	0.019145	0.074276	0.027284	0.005692	0.044733	0.025353	0.058549	0.023520	
0.417704	0.001918	0.174680	0.001584	0.020535	0.017825	0.061330	0.045481	0.080427	0.028460	0.013470	0.036001	0.036816	0.056697	0.007073	
0.402814	0.002728	0.163721	0.000767	0.021805	0.008762	0.043286	0.073025	0.081551	0.040363	0.011796	0.039534	0.044394	0.059786	0.005668	
0.503485	0.011813	0.024217	0.001194	0.054591	0.011213	0.023177	0.041057	0.058304	0.086661	0.005756	0.025152	0.103538	0.043003	0.006840	
0.554516	0.008586	0.032803	0.002750	0.044983	0.033162	0.060071	0.036752	0.019150	0.077880	0.008203	0.008245	0.077258	0.012856	0.022785	
0.512619	0.008698	0.025196	0.001322	0.044096	0.020625	0.028667	0.082579	0.029092	0.096040	0.008247	0.012546	0.081219	0.020962	0.028092	
0.520289	0.003266	0.033601	0.003257	0.030843	0.054063	0.072684	0.018797	0.042704	0.071557	0.008641	0.016659	0.029872	0.029411	0.064354	
0.250869	0.003925	0.073172	0.000838	0.017754	0.007731	0.021840	0.082706	0.199367	0.049435	0.011023	0.085458	0.043445	0.147770	0.004667	
0.264635	0.004002	0.097469	0.000813	0.023812	0.011546	0.018241	0.052819	0.197338	0.047671	0.018709	0.067115	0.047126	0.135745	0.012960	
0.273111	0.003677	0.071608	0.002082	0.019391	0.020832	0.048451	0.016198	0.213280	0.029597	0.007941	0.093707	0.034480	0.159170	0.006475	
0.310797	0.002445	0.093589	0.001357	0.012131	0.013294	0.040974	0.112915	0.139786	0.049558	0.011951	0.064897	0.036237	0.105224	0.004843	
0.378655	0.001802	0.072546	0.003739	0.015915	0.043715	0.086743	0.013716	0.138090	0.029664	0.010223	0.061050	0.019676	0.101946	0.022519	
