0	70	14	0	1	0	11	
0	0	0	0	18	0	0	
0	0	0	0	0	0	0	
0	28	0	0	0	0	0	
3	0	38	14	0	0	0	
1	0	0	0	0	296	1	
0	0	22	0	0	0	0	
148	0	0	53	0	0	0	
132	0	0	0	0	0	0	
0	0	0	0	0	0	42	
0	54	41	1	0	0	0	
0	67	0	0	0	0	0	
0	0	0	102	0	0	0	
0	0	0	0	117	0	0	
0	0	52	86	0	0	0	
0	0	59	95	0	0	0	
0	1	0	6	0	0	116	
0	0	0	0	0	0	136	
0	14	0	0	0	0	0	
0	0	73	0	0	0	0	
0	0	36	0	0	1	0	
0	0	0	8	0	3	0	
58	0	0	0	75	0	0	
0	0	0	0	18	0	0	
0	0	69	0	0	0	0	
0	0	103	0	0	0	0	
0	0	0	0	0	14	0	
0	0	0	53	5	81	0	
61	0	0	0	0	0	0	
0	0	0	0	104	0	0	
0	0	0	0	33	1	0	
4	67	0	0	0	89	54	
0	0	45	0	0	0	0	
0	0	0	0	38	0	0	
0	0	0	187	0	0	0	
0	0	0	0	0	0	61	
0	0	0	96	0	0	0	
0	95	0	0	0	0	68	
117	0	68	0	0	0	0	
0	0	72	3	98	0	55	
0	0	0	0	0	0	61	
61	0	0	0	0	0	0	
0	0	1	0	53	41	0	
0	0	0	26	0	0	0	
0	0	0	0	16	0	0	
17	0	0	0	0	0	13	
0	77	48	0	168	0	0	
28	0	0	0	0	0	183	
0	0	0	0	0	0	28	
0	0	29	0	0	0	1	
