0.449975	0.001150	0.074991	0.000810	0.047468	0.042749	0.036536	0.162028	0.029889	0.077401	0.003496	0.026298	0.019354	0.022810	0.005046	
0.456221	0.002151	0.101991	0.000801	0.041991	0.034842	0.031394	0.134902	0.021481	0.079886	0.005917	0.022153	0.041605	0.016028	0.008637	
0.507386	0.005785	0.020032	0.000675	0.042525	0.016171	0.009333	0.137188	0.019157	0.118147	0.012758	0.006241	0.068637	0.017170	0.018793	
0.437650	0.004050	0.041516	0.006043	0.018767	0.042667	0.125128	0.011934	0.103917	0.027750	0.029827	0.068813	0.012918	0.024841	0.044181	
0.373434	0.002261	0.091939	0.006440	0.026299	0.036738	0.124426	0.030987	0.115985	0.031104	0.014870	0.066859	0.031854	0.024850	0.021954	
0.367704	0.002599	0.075577	0.005419	0.025077	0.033766	0.105778	0.037313	0.130959	0.040885	0.009983	0.058998	0.039913	0.051337	0.014692	
0.336301	0.001429	0.042144	0.007105	0.024937	0.045010	0.141399	0.031575	0.172176	0.022834	0.007052	0.078773	0.014827	0.064086	0.010351	
0.469044	0.004589	0.086530	0.000808	0.012042	0.037829	0.043456	0.027242	0.072717	0.051860	0.018789	0.033662	0.045960	0.067707	0.027766	
0.483584	0.002932	0.111089	0.000686	0.006372	0.059105	0.064358	0.012455	0.062060	0.022272	0.019921	0.049341	0.015299	0.061070	0.029457	
0.253792	0.000971	0.113499	0.000624	0.014941	0.029211	0.031738	0.046847	0.215715	0.026707	0.003794	0.032835	0.028729	0.195097	0.005500	
0.303875	0.001243	0.109861	0.000774	0.011603	0.038847	0.044285	0.034314	0.186829	0.021559	0.006763	0.040002	0.022048	0.168084	0.009913	
0.354443	0.002465	0.102288	0.001003	0.008234	0.040024	0.049940	0.018024	0.157397	0.021201	0.016830	0.041587	0.020188	0.141508	0.024868	
0.426267	0.001057	0.207481	0.000699	0.017563	0.046876	0.051919	0.039781	0.039905	0.033422	0.003907	0.038997	0.051614	0.034861	0.005650	
0.350829	0.002035	0.205262	0.000744	0.022660	0.019544	0.024768	0.052038	0.085077	0.053122	0.004203	0.020739	0.078574	0.074322	0.006082	
0.387846	0.001239	0.200550	0.001497	0.020655	0.037141	0.053674	0.042924	0.065077	0.037079	0.004730	0.037384	0.057139	0.046191	0.006873	
0.527133	0.007009	0.017091	0.000617	0.034870	0.014611	0.009414	0.108326	0.017241	0.109083	0.026196	0.006499	0.062274	0.020877	0.038758	
0.597876	0.010393	0.020206	0.000682	0.010452	0.008368	0.012265	0.009298	0.013529	0.134721	0.004065	0.008328	0.154297	0.009660	0.005858	
0.477431	0.005687	0.027856	0.001493	0.033701	0.019829	0.028439	0.099922	0.050901	0.085849	0.028812	0.017746	0.039605	0.040074	0.042654	
0.468579	0.008179	0.037586	0.000836	0.014987	0.008944	0.014383	0.033217	0.078732	0.055627	0.065752	0.011993	0.016423	0.087222	0.097541	
0.326197	0.002635	0.082274	0.003711	0.024193	0.025225	0.071816	0.049016	0.157635	0.039379	0.016430	0.043823	0.031491	0.101903	0.024272	
0.342567	0.005691	0.070197	0.000973	0.011473	0.007572	0.016752	0.021929	0.169329	0.049251	0.034433	0.017561	0.043892	0.157370	0.051012	
0.373441	0.002272	0.042745	0.006842	0.022598	0.045379	0.138596	0.023279	0.147101	0.023012	0.015044	0.076819	0.012881	0.047768	0.022222	
0.375945	0.002809	0.078326	0.004643	0.026674	0.030493	0.090284	0.048214	0.121251	0.053042	0.005114	0.051026	0.052893	0.051834	0.007453	
0.394753	0.004190	0.061188	0.003403	0.013977	0.033087	0.077432	0.016070	0.133511	0.029485	0.031265	0.048409	0.017117	0.089798	0.046315	
