0.472594	0.001073	0.032637	0.000659	0.022722	0.020231	0.062986	0.095497	0.013159	0.103280	0.006401	0.008658	0.055754	0.042086	0.062264	
0.554624	0.007356	0.065640	0.003171	0.024562	0.029992	0.044610	0.081125	0.022840	0.060447	0.016152	0.015913	0.044165	0.023730	0.005673	
0.527932	0.006335	0.018520	0.001498	0.032100	0.020600	0.024567	0.139484	0.014745	0.105148	0.009583	0.005417	0.068150	0.018904	0.007017	
0.466021	0.003009	0.092871	0.009605	0.045969	0.047189	0.135717	0.017606	0.014728	0.014219	0.040765	0.008472	0.022053	0.076839	0.004936	
0.389270	0.002044	0.079155	0.008332	0.042449	0.047914	0.119273	0.021681	0.095906	0.017800	0.035521	0.030132	0.023224	0.082407	0.004893	
0.470428	0.004916	0.068359	0.007982	0.037577	0.049432	0.111727	0.021577	0.067930	0.015302	0.034686	0.022425	0.016646	0.066106	0.004907	
0.405904	0.000942	0.020248	0.008820	0.035946	0.058373	0.125330	0.011847	0.162353	0.018996	0.031748	0.049242	0.009110	0.040010	0.021131	
0.432489	0.005704	0.120729	0.000977	0.014627	0.027986	0.051839	0.035768	0.071382	0.038303	0.014250	0.030532	0.032563	0.094125	0.028726	
0.338291	0.001480	0.163365	0.000860	0.018252	0.022254	0.079860	0.016489	0.049931	0.037497	0.016688	0.024698	0.036734	0.143622	0.049982	
0.410736	0.000950	0.119615	0.000901	0.008506	0.026959	0.068739	0.020686	0.082586	0.047040	0.009144	0.041114	0.032128	0.071488	0.059407	
0.352576	0.000816	0.098726	0.000791	0.007009	0.032836	0.058847	0.017967	0.168923	0.040958	0.007560	0.063520	0.027042	0.070530	0.051899	
0.339560	0.000796	0.117686	0.002658	0.020264	0.032478	0.080719	0.019363	0.118562	0.035087	0.017333	0.044462	0.031122	0.100711	0.039199	
0.455165	0.000932	0.222642	0.000684	0.005103	0.010518	0.023659	0.041303	0.032605	0.047050	0.004259	0.049527	0.062414	0.026786	0.017351	
0.391624	0.004518	0.219529	0.000893	0.018816	0.014080	0.039831	0.039164	0.018993	0.032510	0.016104	0.026063	0.054411	0.118645	0.004816	
0.402594	0.002587	0.198820	0.001302	0.012697	0.017439	0.029049	0.041124	0.074871	0.037251	0.010181	0.050294	0.055041	0.061906	0.004843	
0.422310	0.002437	0.036424	0.000652	0.037889	0.010858	0.014640	0.164095	0.038554	0.126085	0.005557	0.013371	0.090746	0.032534	0.003847	
0.529046	0.006413	0.018367	0.000786	0.031335	0.017030	0.012629	0.152337	0.013220	0.113909	0.006649	0.005774	0.074868	0.013066	0.004570	
0.426494	0.001278	0.026918	0.000988	0.032483	0.017382	0.043755	0.128862	0.040047	0.113972	0.007185	0.013008	0.072079	0.042498	0.033050	
0.452197	0.001244	0.029435	0.002794	0.016817	0.040325	0.113515	0.016011	0.065072	0.052689	0.016510	0.020270	0.012443	0.075225	0.085453	
0.157514	0.001417	0.199823	0.001272	0.031585	0.022108	0.062248	0.025903	0.148885	0.021382	0.022770	0.046155	0.048215	0.206502	0.004220	
0.335135	0.004977	0.102520	0.001098	0.018620	0.033733	0.056590	0.029704	0.147300	0.031253	0.016444	0.044503	0.026966	0.125528	0.025629	
0.299241	0.003344	0.028547	0.003352	0.016006	0.053331	0.057766	0.016875	0.305479	0.018756	0.015353	0.090366	0.009399	0.065058	0.017128	
0.351219	0.007678	0.037513	0.000717	0.008654	0.046057	0.016255	0.039199	0.287544	0.026104	0.008919	0.085412	0.015986	0.064169	0.004576	
0.267348	0.002246	0.069746	0.001132	0.018512	0.036964	0.049145	0.039330	0.233624	0.041033	0.011859	0.069386	0.030536	0.103401	0.025738	
