0.033754	0.031367	0.028981	0.079100	0.038527	0.019434	0.768837	
0.021769	0.171769	0.071769	0.183673	0.028912	0.209864	0.312245	
0.026594	0.117286	0.038527	0.162632	0.033754	0.207978	0.413229	
0.095578	0.738435	0.026531	0.040816	0.028912	0.036054	0.033673	
0.427565	0.042589	0.040241	0.183434	0.145875	0.120054	0.040241	
0.117286	0.176952	0.122059	0.157859	0.055234	0.327310	0.043300	
0.352584	0.038163	0.373860	0.031071	0.099629	0.068896	0.035799	
0.023978	0.033435	0.109085	0.139818	0.042891	0.607903	0.042891	
0.043404	0.165414	0.320916	0.021873	0.026658	0.282638	0.139098	
0.049009	0.034411	0.662148	0.100104	0.056309	0.056309	0.041710	
0.028504	0.110664	0.742119	0.028504	0.021462	0.033199	0.035547	
0.044359	0.034579	0.501572	0.257073	0.039469	0.049249	0.073699	
0.074577	0.095459	0.051376	0.515413	0.062976	0.032814	0.167385	
0.035216	0.121262	0.053821	0.525914	0.072425	0.158472	0.032890	
0.023588	0.030565	0.172425	0.567774	0.042193	0.104983	0.058472	
0.024382	0.108516	0.043613	0.070055	0.663805	0.038805	0.050824	
0.031367	0.100580	0.026594	0.028981	0.685305	0.100580	0.026594	
0.067651	0.026786	0.038805	0.019574	0.646978	0.050824	0.149382	
0.033514	0.106974	0.358158	0.019296	0.301286	0.038253	0.142519	
0.274804	0.033754	0.057620	0.167405	0.360723	0.067167	0.038527	
0.111726	0.131097	0.152888	0.058457	0.235213	0.247319	0.063300	
0.434079	0.137694	0.173838	0.077453	0.075043	0.038898	0.062995	
0.391749	0.031367	0.043300	0.024207	0.048074	0.420389	0.040914	
0.453802	0.227071	0.088646	0.091033	0.043300	0.033754	0.062393	
