0.091795	0.001579	0.000176	0.040190	0.004877	0.018252	0.001179	0.007386	0.006584	0.003026	0.128322	0.108785	0.015850	0.000176	0.000176	0.000176	0.000176	0.004992	0.025899	0.005529	0.002695	0.000176	0.006859	0.000176	0.002937	0.004054	0.000971	0.000176	0.003007	0.005819	0.002945	0.011224	0.001490	0.001117	0.075258	0.004157	0.008769	0.204570	0.000176	0.019493	0.002437	0.002776	0.004421	0.007117	0.001954	0.000176	0.140949	0.010276	0.001945	0.006753	
0.040394	0.015314	0.000163	0.016413	0.019176	0.098892	0.002646	0.070552	0.016575	0.002302	0.061893	0.044272	0.036811	0.000163	0.000163	0.000163	0.000163	0.003777	0.010610	0.015880	0.012552	0.000163	0.009496	0.000163	0.021906	0.009765	0.001234	0.000163	0.015663	0.003802	0.001949	0.018090	0.014347	0.000769	0.114079	0.003150	0.020116	0.084661	0.000163	0.071180	0.001859	0.014398	0.010676	0.016279	0.002571	0.000163	0.069018	0.007924	0.001490	0.015889	
0.050593	0.015181	0.000166	0.021672	0.018090	0.067598	0.001499	0.069707	0.012716	0.002663	0.078473	0.058540	0.032649	0.000166	0.000166	0.000166	0.000166	0.004385	0.013991	0.010932	0.012639	0.000166	0.008500	0.000166	0.020623	0.005321	0.001133	0.000166	0.010750	0.004612	0.002348	0.015577	0.014223	0.000907	0.105274	0.003653	0.017833	0.111486	0.000166	0.066983	0.002146	0.009886	0.005809	0.014436	0.001993	0.000166	0.081211	0.009041	0.001716	0.011551	
0.005656	0.002778	0.000175	0.001928	0.003880	0.424617	0.001093	0.012371	0.070960	0.002314	0.007493	0.004932	0.008303	0.000175	0.000175	0.000175	0.000175	0.003789	0.001302	0.005371	0.003220	0.000175	0.040633	0.000175	0.004385	0.003725	0.004818	0.000175	0.066811	0.016154	0.008017	0.066313	0.002612	0.002838	0.061296	0.003162	0.004609	0.012183	0.000175	0.017064	0.001871	0.061371	0.004061	0.003756	0.002049	0.000175	0.026705	0.017564	0.001503	0.004744	
0.007891	0.008816	0.000149	0.002243	0.014736	0.025282	0.001541	0.041288	0.052578	0.010941	0.012569	0.005833	0.036611	0.000149	0.000149	0.000149	0.000149	0.018383	0.001495	0.010997	0.012185	0.000149	0.073042	0.000149	0.012560	0.005533	0.008910	0.000149	0.003992	0.071630	0.035228	0.075766	0.008263	0.012062	0.094914	0.015220	0.020076	0.026994	0.000149	0.054124	0.008708	0.003678	0.006043	0.016244	0.007213	0.000149	0.086676	0.068735	0.006847	0.012664	
0.011599	0.023783	0.000152	0.002406	0.023716	0.102008	0.004376	0.108500	0.027926	0.004238	0.023042	0.006269	0.031875	0.000152	0.000152	0.000152	0.000152	0.007056	0.001601	0.026338	0.019863	0.000152	0.025626	0.000152	0.034402	0.016483	0.003164	0.000152	0.016120	0.019760	0.009775	0.033942	0.022275	0.003420	0.089584	0.005859	0.017301	0.017620	0.000152	0.110348	0.003393	0.014817	0.018032	0.014003	0.004892	0.000152	0.048424	0.022157	0.002688	0.019796	
0.023673	0.005113	0.000139	0.002002	0.004997	0.022613	0.013075	0.022921	0.043620	0.007509	0.009773	0.005196	0.006390	0.000139	0.000139	0.000139	0.000139	0.012593	0.001337	0.059203	0.007655	0.000139	0.060350	0.000139	0.018994	0.050160	0.007375	0.000139	0.003583	0.059085	0.029066	0.060277	0.004796	0.009963	0.019136	0.010432	0.003514	0.020637	0.000139	0.085674	0.005985	0.003302	0.054903	0.002865	0.012930	0.000139	0.130482	0.053203	0.004714	0.039514	
0.010728	0.044037	0.000149	0.002381	0.036651	0.019397	0.003923	0.199672	0.005605	0.003322	0.036318	0.006208	0.028735	0.000149	0.000149	0.000149	0.000149	0.005510	0.001584	0.030235	0.034473	0.000149	0.005266	0.000149	0.059825	0.014744	0.000754	0.000149	0.003166	0.004158	0.002116	0.010578	0.041236	0.000817	0.072978	0.004580	0.015338	0.016124	0.000149	0.180202	0.002665	0.002920	0.016128	0.012417	0.003727	0.000149	0.030234	0.009998	0.002118	0.017647	
0.032490	0.020555	0.000150	0.007389	0.015079	0.095261	0.011254	0.092436	0.018526	0.002122	0.036990	0.019799	0.004910	0.000150	0.000150	0.000150	0.000150	0.003482	0.004804	0.054755	0.016366	0.000150	0.012890	0.000150	0.036934	0.043087	0.001633	0.000150	0.015077	0.007406	0.003711	0.020193	0.019253	0.001359	0.026004	0.002904	0.002526	0.039339	0.000150	0.126034	0.001714	0.013858	0.047158	0.002069	0.008097	0.000150	0.086220	0.009716	0.001374	0.033728	
0.038072	0.004193	0.000128	0.002299	0.007636	0.019976	0.023040	0.019580	0.008530	0.004294	0.010473	0.006020	0.020012	0.000128	0.000128	0.000128	0.000128	0.007166	0.001523	0.101485	0.005310	0.000128	0.009462	0.000128	0.027466	0.088720	0.001241	0.000128	0.003233	0.008321	0.004149	0.015453	0.003934	0.001493	0.053321	0.005945	0.011003	0.017302	0.000128	0.120535	0.003432	0.002980	0.097121	0.008911	0.016307	0.000128	0.129323	0.014814	0.002713	0.071936	
0.041197	0.002526	0.000129	0.001979	0.003111	0.063759	0.025808	0.011258	0.012361	0.001717	0.008446	0.005150	0.005817	0.000129	0.000129	0.000129	0.000129	0.002812	0.001318	0.112446	0.002735	0.000129	0.008563	0.000129	0.028012	0.099420	0.001110	0.000129	0.010115	0.004894	0.002467	0.013894	0.002373	0.000923	0.021718	0.002346	0.003225	0.011788	0.000129	0.122681	0.001388	0.009300	0.108836	0.002630	0.017089	0.000129	0.138533	0.007090	0.001114	0.076764	
0.033809	0.003689	0.000133	0.003969	0.014727	0.020071	0.017489	0.019036	0.008017	0.003053	0.015249	0.010544	0.051051	0.000133	0.000133	0.000133	0.000133	0.005067	0.002599	0.077003	0.004291	0.000133	0.008696	0.000133	0.021449	0.067241	0.001153	0.000133	0.003254	0.007549	0.003773	0.012889	0.003462	0.001369	0.132372	0.004211	0.028060	0.023742	0.000133	0.093046	0.002449	0.002999	0.073604	0.022690	0.012356	0.000133	0.106351	0.011488	0.001946	0.062858	
0.022576	0.002520	0.000151	0.008862	0.026171	0.055116	0.001929	0.016580	0.016429	0.004810	0.029463	0.023796	0.102135	0.000151	0.000151	0.000151	0.000151	0.008023	0.005751	0.009524	0.004325	0.000151	0.015783	0.000151	0.004894	0.007025	0.002003	0.000151	0.008765	0.012619	0.006270	0.023743	0.002369	0.002229	0.267551	0.006658	0.056143	0.050777	0.000151	0.024531	0.003846	0.008062	0.007677	0.045375	0.003265	0.000151	0.049992	0.018805	0.003043	0.029054	
0.006907	0.011588	0.000147	0.001859	0.032841	0.069877	0.002009	0.057613	0.014007	0.005505	0.013196	0.004793	0.104401	0.000147	0.000147	0.000147	0.000147	0.009200	0.001247	0.012733	0.011438	0.000147	0.010054	0.000147	0.016553	0.007348	0.001302	0.000147	0.011090	0.006034	0.003036	0.021488	0.010858	0.001128	0.268117	0.007630	0.057280	0.016835	0.000147	0.057659	0.004396	0.010196	0.008031	0.046293	0.003300	0.000147	0.020956	0.016478	0.003473	0.029781	
