0.031071	0.026342	0.028707	0.019250	0.023978	0.028707	0.841945	
0.047619	0.274569	0.021614	0.298210	0.111449	0.026342	0.220196	
0.123236	0.147332	0.026850	0.193115	0.142513	0.041308	0.325645	
0.026531	0.214626	0.183673	0.257483	0.031293	0.107483	0.178912	
0.066689	0.128301	0.057211	0.481381	0.042993	0.170955	0.052471	
0.078167	0.170148	0.064016	0.382412	0.040431	0.214960	0.049865	
0.581513	0.101513	0.030924	0.030924	0.028571	0.047395	0.179160	
0.180007	0.529889	0.104357	0.031071	0.090172	0.040527	0.023978	
0.033835	0.639098	0.213260	0.033835	0.026658	0.033835	0.019481	
0.263121	0.031978	0.503997	0.039277	0.036844	0.051442	0.073340	
0.132412	0.165431	0.516846	0.047507	0.028639	0.045148	0.064016	
0.352428	0.032134	0.464897	0.024799	0.029689	0.061474	0.034579	
0.074751	0.314286	0.042193	0.370100	0.028239	0.114286	0.056146	
0.082109	0.205941	0.110147	0.385848	0.035381	0.068091	0.112483	
0.178321	0.026096	0.122114	0.534292	0.030780	0.049515	0.058883	
0.045796	0.024265	0.029050	0.024265	0.808954	0.033835	0.033835	
0.024500	0.055901	0.017253	0.041408	0.700828	0.058316	0.101794	
0.070224	0.026850	0.166609	0.166609	0.443718	0.031670	0.094320	
0.024265	0.021873	0.564935	0.021873	0.289815	0.033835	0.043404	
0.324150	0.214626	0.138435	0.024150	0.040816	0.212245	0.045578	
0.132237	0.182597	0.244947	0.062693	0.163412	0.184995	0.029120	
0.034244	0.208578	0.036666	0.019716	0.053615	0.627465	0.019716	
0.125343	0.050824	0.026786	0.089286	0.060440	0.521978	0.125343	
0.026342	0.310030	0.142182	0.217832	0.019250	0.198919	0.085444	
