0.021717	0.040719	0.019342	0.026468	0.028843	0.028843	0.834069	
0.036054	0.547959	0.033673	0.026531	0.059864	0.162245	0.133673	
0.029402	0.671048	0.024559	0.102041	0.051193	0.097198	0.024559	
0.607483	0.028912	0.057483	0.050340	0.036054	0.157483	0.062245	
0.458967	0.198919	0.187099	0.045255	0.038163	0.033435	0.038163	
0.382762	0.297251	0.083475	0.028843	0.035969	0.090601	0.081099	
0.287395	0.021513	0.026218	0.501513	0.042689	0.063866	0.056807	
0.028707	0.026342	0.094900	0.191827	0.116177	0.513340	0.028707	
0.041012	0.017088	0.045796	0.081681	0.021873	0.761107	0.031442	
0.053876	0.031978	0.323949	0.384776	0.066041	0.049009	0.090372	
0.061224	0.026096	0.300100	0.389093	0.028438	0.126798	0.068250	
0.046690	0.024739	0.400348	0.305226	0.034495	0.041812	0.146690	
0.025734	0.258990	0.097328	0.076542	0.021115	0.452986	0.067305	
0.032890	0.279402	0.249169	0.042193	0.032890	0.258472	0.104983	
0.056409	0.427904	0.163885	0.212951	0.044726	0.070427	0.023698	
0.026658	0.024265	0.112782	0.041012	0.734792	0.029050	0.031442	
0.033997	0.209478	0.031593	0.021978	0.490728	0.178228	0.033997	
0.059580	0.038253	0.092756	0.121192	0.642519	0.024035	0.021666	
0.017088	0.029050	0.052973	0.048189	0.785031	0.029050	0.038619	
0.083873	0.043300	0.456188	0.143539	0.110126	0.133992	0.028981	
0.043718	0.082272	0.429260	0.144923	0.193115	0.082272	0.024441	
0.665386	0.024799	0.078589	0.032134	0.041914	0.093259	0.063919	
0.364424	0.213939	0.187240	0.121706	0.027046	0.022191	0.063454	
0.452495	0.031442	0.174983	0.029050	0.031442	0.244361	0.036227	
