0.479385	0.001289	0.112628	0.000840	0.030099	0.013745	0.023242	0.101786	0.045512	0.120019	0.003563	0.009850	0.013029	0.034133	0.010879	
0.393775	0.004902	0.097542	0.001174	0.042436	0.023441	0.048143	0.101350	0.035207	0.069771	0.020453	0.034685	0.028976	0.069066	0.029078	
0.403561	0.003372	0.118756	0.000738	0.026524	0.024611	0.048274	0.084303	0.041970	0.095371	0.005742	0.012339	0.017515	0.082652	0.034273	
0.569358	0.000898	0.015487	0.013933	0.004125	0.077559	0.199303	0.009084	0.018557	0.007917	0.032123	0.006929	0.025541	0.014301	0.004885	
0.440176	0.002493	0.058017	0.005605	0.024396	0.039500	0.084200	0.051580	0.119190	0.020196	0.025078	0.048903	0.033751	0.040553	0.006364	
0.510882	0.000968	0.045176	0.006870	0.014658	0.040354	0.100010	0.045211	0.085630	0.049815	0.017308	0.028982	0.020403	0.028887	0.004846	
0.412235	0.003338	0.062210	0.004964	0.031762	0.037622	0.075669	0.061489	0.125652	0.009110	0.029682	0.058721	0.037918	0.042886	0.006741	
0.258191	0.005220	0.142593	0.001088	0.009571	0.047751	0.082367	0.028363	0.119169	0.028654	0.006686	0.023032	0.031677	0.155986	0.059650	
0.240256	0.006698	0.127386	0.003049	0.005896	0.062176	0.131326	0.017440	0.078760	0.010466	0.010849	0.018464	0.022081	0.186166	0.078987	
0.334112	0.001286	0.144618	0.002636	0.006040	0.044949	0.047736	0.013639	0.210387	0.015366	0.009726	0.030710	0.055943	0.073719	0.009133	
0.270197	0.002415	0.161329	0.000879	0.004433	0.043644	0.041214	0.011305	0.224755	0.012087	0.005455	0.034006	0.052413	0.110740	0.025127	
0.342281	0.004236	0.116088	0.002095	0.043028	0.032672	0.035138	0.079493	0.137934	0.008981	0.031429	0.057440	0.057589	0.046215	0.005384	
0.412091	0.001997	0.118135	0.000801	0.022976	0.021681	0.031802	0.075668	0.099230	0.085230	0.004508	0.022175	0.020826	0.064006	0.018874	
0.390777	0.004865	0.108361	0.000778	0.042143	0.022710	0.046804	0.107285	0.022907	0.079571	0.017392	0.027523	0.022140	0.074057	0.032689	
0.422629	0.003467	0.106329	0.000777	0.048601	0.015400	0.016766	0.115334	0.065684	0.073312	0.022077	0.040238	0.034925	0.028520	0.005939	
0.552920	0.001726	0.023090	0.000689	0.019028	0.006538	0.013124	0.029846	0.059447	0.130423	0.009046	0.029480	0.097731	0.022322	0.004590	
0.613741	0.000844	0.016607	0.000809	0.011174	0.005745	0.014238	0.013616	0.015663	0.167589	0.003199	0.006462	0.115190	0.011299	0.003824	
0.393317	0.005700	0.069313	0.001016	0.045414	0.021380	0.039918	0.083519	0.054836	0.054508	0.028534	0.053048	0.063033	0.062483	0.023981	
0.377498	0.005210	0.080573	0.001733	0.023382	0.034148	0.070577	0.043319	0.054039	0.060339	0.016850	0.030230	0.059040	0.101106	0.041957	
0.320033	0.006241	0.100692	0.000990	0.054020	0.026346	0.034929	0.100855	0.103358	0.012282	0.035406	0.068626	0.051087	0.065634	0.019501	
0.314637	0.006478	0.096901	0.001434	0.040409	0.033648	0.062689	0.078012	0.080345	0.022774	0.027412	0.053274	0.043068	0.100203	0.038715	
0.402776	0.000945	0.039100	0.003471	0.007340	0.025457	0.050302	0.021581	0.260430	0.007642	0.010439	0.081552	0.019629	0.065536	0.003802	
0.384337	0.001067	0.024616	0.000928	0.007671	0.008902	0.017281	0.025845	0.305323	0.018054	0.003786	0.101970	0.013267	0.080103	0.006850	
0.252445	0.005890	0.095052	0.000960	0.007504	0.040780	0.088249	0.022909	0.152774	0.015990	0.006090	0.050836	0.015961	0.176750	0.067812	
