0.040914	0.050460	0.033754	0.021821	0.028981	0.043300	0.780771	
0.061803	0.066532	0.101993	0.075988	0.033435	0.241472	0.418777	
0.051193	0.089934	0.031823	0.036666	0.046351	0.041508	0.702525	
0.796547	0.033514	0.031144	0.026405	0.019296	0.057211	0.035884	
0.028707	0.019250	0.506248	0.033435	0.075988	0.281662	0.054711	
0.295307	0.055498	0.153820	0.048304	0.077081	0.350462	0.019527	
0.213104	0.026342	0.598446	0.031071	0.054711	0.045255	0.031071	
0.043197	0.340816	0.024150	0.083673	0.395578	0.038435	0.074150	
0.158997	0.505151	0.046016	0.026786	0.137363	0.060440	0.065247	
0.152685	0.076518	0.066690	0.064233	0.459810	0.056862	0.123201	
0.035381	0.222296	0.030708	0.047063	0.603138	0.023698	0.037717	
0.180836	0.036934	0.044251	0.024739	0.644251	0.036934	0.032056	
0.056146	0.095681	0.056146	0.035216	0.058472	0.544518	0.153821	
0.028239	0.058472	0.023588	0.037542	0.088704	0.711960	0.051495	
0.047395	0.021513	0.157983	0.040336	0.049748	0.647395	0.035630	
0.029190	0.043613	0.019574	0.805632	0.031593	0.046016	0.024382	
0.026786	0.031593	0.132555	0.639766	0.038805	0.038805	0.091690	
0.024323	0.067489	0.057897	0.767729	0.024323	0.019527	0.038712	
0.204130	0.275220	0.031144	0.187542	0.026405	0.026405	0.249154	
0.064168	0.106721	0.203647	0.097264	0.444782	0.038163	0.045255	
0.177101	0.184365	0.068143	0.164995	0.290903	0.048772	0.065721	
0.243718	0.043718	0.547332	0.022031	0.048537	0.050947	0.043718	
0.053485	0.022084	0.377157	0.130780	0.316770	0.038992	0.060732	
0.057346	0.378012	0.401765	0.054971	0.024092	0.035969	0.047845	
