0.023978	0.026342	0.023978	0.035799	0.047619	0.801756	0.040527	
0.052721	0.031293	0.026531	0.345578	0.112245	0.205102	0.226531	
0.024092	0.050221	0.038344	0.572786	0.123855	0.045470	0.145232	
0.635410	0.035884	0.016926	0.021666	0.223087	0.024035	0.042993	
0.454454	0.235630	0.035630	0.049748	0.030924	0.033277	0.160336	
0.744414	0.047732	0.061950	0.047732	0.026405	0.019296	0.052471	
0.300574	0.310030	0.035799	0.033435	0.267477	0.026342	0.026342	
0.085042	0.030924	0.143866	0.216807	0.169748	0.317983	0.035630	
0.132555	0.058036	0.303228	0.055632	0.134959	0.267170	0.048420	
0.041710	0.051442	0.693778	0.073340	0.068474	0.029545	0.041710	
0.021362	0.033044	0.542390	0.105474	0.173231	0.037717	0.086782	
0.315881	0.124133	0.340153	0.073162	0.068308	0.034327	0.044036	
0.064995	0.048829	0.083471	0.501485	0.129660	0.120422	0.051138	
0.039867	0.042193	0.077076	0.667774	0.042193	0.035216	0.095681	
0.039867	0.065449	0.042193	0.746844	0.039867	0.037542	0.028239	
0.026594	0.117286	0.021821	0.124446	0.069553	0.021821	0.618479	
0.028843	0.035969	0.016966	0.035969	0.033593	0.026468	0.822192	
0.028775	0.026405	0.042993	0.026405	0.279959	0.035884	0.559580	
0.136054	0.045578	0.071769	0.024150	0.678912	0.021769	0.021769	
0.073624	0.158730	0.246201	0.243837	0.054711	0.031071	0.191827	
0.026658	0.031442	0.629528	0.031442	0.031442	0.036227	0.213260	
0.043929	0.835697	0.026980	0.024559	0.029402	0.019716	0.019716	
0.028981	0.656666	0.067167	0.052847	0.079100	0.038527	0.076713	
0.021717	0.399389	0.057346	0.024092	0.446895	0.026468	0.024092	
