0.050221	0.019342	0.518154	0.019342	0.021717	0.035969	0.335256	
0.321769	0.031293	0.038435	0.069388	0.093197	0.045578	0.400340	
0.183920	0.029331	0.022084	0.029331	0.041408	0.070393	0.623533	
0.405164	0.055766	0.383477	0.079862	0.019621	0.026850	0.029260	
0.234380	0.222560	0.201283	0.040527	0.208376	0.026342	0.066532	
0.206908	0.181087	0.340711	0.091885	0.124748	0.023810	0.030852	
0.216170	0.314491	0.271326	0.036314	0.120247	0.017129	0.024323	
0.115630	0.094454	0.153277	0.353277	0.110924	0.096807	0.075630	
0.209085	0.051318	0.153259	0.427531	0.080444	0.034327	0.044036	
0.058176	0.058176	0.279862	0.308778	0.173838	0.067814	0.053356	
0.153464	0.072257	0.197547	0.371561	0.100099	0.049055	0.056016	
0.032372	0.101337	0.246657	0.305771	0.266362	0.027445	0.020056	
0.093355	0.032890	0.216611	0.204983	0.295681	0.077076	0.079402	
0.127057	0.069454	0.041804	0.253785	0.362080	0.080974	0.064845	
0.047063	0.049399	0.033044	0.107810	0.696595	0.030708	0.035381	
0.158997	0.033997	0.024382	0.029190	0.091690	0.620536	0.041209	
0.158616	0.029120	0.031518	0.021925	0.031518	0.683796	0.043508	
0.115450	0.031518	0.029120	0.069887	0.029120	0.458376	0.266530	
0.220718	0.047732	0.384225	0.059580	0.073798	0.038253	0.175694	
0.202721	0.400340	0.028912	0.071769	0.214626	0.036054	0.045578	
0.062995	0.209983	0.234079	0.212392	0.087091	0.108778	0.084682	
0.117849	0.422405	0.144227	0.149024	0.084275	0.041110	0.041110	
0.026850	0.607573	0.091910	0.096730	0.041308	0.038898	0.096730	
0.302002	0.290126	0.107228	0.168985	0.047845	0.035969	0.047845	
