0.019434	0.408456	0.026594	0.026594	0.043300	0.045687	0.429935	
0.040719	0.024092	0.024092	0.031218	0.050221	0.083475	0.746183	
0.145926	0.074327	0.069553	0.043300	0.157859	0.069553	0.439482	
0.050702	0.235355	0.220966	0.021925	0.036314	0.403220	0.031518	
0.444782	0.118541	0.042891	0.066532	0.031071	0.196555	0.099629	
0.496776	0.104852	0.097727	0.050221	0.050221	0.166610	0.033593	
0.739675	0.047732	0.024035	0.035884	0.031144	0.092756	0.028775	
0.083673	0.100340	0.259864	0.319388	0.081293	0.036054	0.119388	
0.024559	0.138360	0.472501	0.206157	0.031823	0.106883	0.019716	
0.051568	0.256446	0.029617	0.490592	0.049129	0.083275	0.039373	
0.044622	0.191475	0.165834	0.524809	0.025974	0.025974	0.021312	
0.090814	0.186168	0.019909	0.320643	0.027244	0.335313	0.019909	
0.035053	0.028108	0.035053	0.273479	0.021164	0.139220	0.467923	
0.065146	0.018849	0.111442	0.266534	0.062831	0.231812	0.243386	
0.068250	0.021412	0.023754	0.302442	0.061224	0.180662	0.342255	
0.024382	0.041209	0.038805	0.019574	0.483516	0.221497	0.171016	
0.036314	0.033916	0.048304	0.017129	0.796506	0.033916	0.033916	
0.031518	0.156218	0.158616	0.048304	0.367249	0.050702	0.187393	
0.021925	0.568688	0.101062	0.033916	0.211374	0.026721	0.036314	
0.109603	0.057346	0.385137	0.059722	0.161860	0.140482	0.085850	
0.072285	0.103460	0.220966	0.125043	0.252141	0.201781	0.024323	
0.406217	0.085924	0.159273	0.032134	0.022354	0.188613	0.105484	
0.510007	0.026915	0.222567	0.024500	0.070393	0.106625	0.038992	
0.323308	0.072112	0.397471	0.038619	0.064935	0.026658	0.076897	
