0.019342	0.494401	0.109603	0.031218	0.024092	0.031218	0.290126	
0.047959	0.326531	0.186054	0.143197	0.069388	0.188435	0.038435	
0.026980	0.276375	0.174680	0.346593	0.019716	0.109305	0.046351	
0.106368	0.178657	0.043718	0.048537	0.053356	0.055766	0.513597	
0.229652	0.023978	0.021614	0.054711	0.059439	0.262749	0.347855	
0.207884	0.040431	0.066375	0.080526	0.080526	0.071092	0.453167	
0.105605	0.029050	0.136705	0.031442	0.117567	0.033835	0.545796	
0.048074	0.210365	0.181725	0.036140	0.396522	0.031367	0.095806	
0.053745	0.250347	0.022191	0.046463	0.468793	0.022191	0.136269	
0.029545	0.056309	0.066041	0.044143	0.499131	0.107404	0.197428	
0.082302	0.086986	0.108063	0.030780	0.510873	0.030780	0.150217	
0.058742	0.031978	0.027112	0.022245	0.452902	0.134168	0.272854	
0.042193	0.216611	0.018937	0.060797	0.256146	0.304983	0.100332	
0.048716	0.193878	0.101712	0.055629	0.304477	0.260698	0.034891	
0.046844	0.030565	0.035216	0.032890	0.270100	0.530565	0.053821	
0.045906	0.069887	0.036314	0.755738	0.024323	0.043508	0.024323	
0.033916	0.029120	0.424803	0.436793	0.019527	0.031518	0.024323	
0.045906	0.033916	0.141829	0.616650	0.079479	0.033916	0.048304	
0.026531	0.409864	0.021769	0.159864	0.138435	0.038435	0.205102	
0.442145	0.050221	0.092976	0.076349	0.040719	0.275874	0.021717	
0.284699	0.170955	0.102234	0.069059	0.144888	0.097495	0.130670	
0.530465	0.026850	0.084682	0.034079	0.072633	0.140103	0.111188	
0.426850	0.072633	0.214802	0.055766	0.094320	0.043718	0.091910	
0.443988	0.165810	0.072285	0.026721	0.060295	0.031518	0.199383	
