0.577390	0.011208	0.016218	0.003994	0.016665	0.037371	0.065350	0.049137	0.015988	0.072104	0.025433	0.006075	0.010105	0.012773	0.080191	
0.507969	0.007529	0.071411	0.000818	0.023417	0.021456	0.017206	0.077174	0.037643	0.081492	0.003794	0.020520	0.048231	0.027767	0.053574	
0.537197	0.006421	0.036057	0.000917	0.025274	0.019812	0.014602	0.101984	0.017219	0.099588	0.004414	0.011895	0.067198	0.011955	0.045467	
0.477952	0.004222	0.031488	0.006809	0.027036	0.055446	0.121794	0.030657	0.060096	0.035797	0.044978	0.022990	0.016724	0.034843	0.029167	
0.337798	0.000823	0.090044	0.004714	0.037129	0.040788	0.100994	0.045848	0.112193	0.034382	0.031037	0.053803	0.046256	0.059956	0.004238	
0.413390	0.001177	0.042943	0.006044	0.027066	0.054288	0.121236	0.027812	0.108739	0.024292	0.040062	0.041878	0.023526	0.060485	0.007063	
0.488230	0.000926	0.042897	0.007221	0.025396	0.067322	0.130160	0.012847	0.075378	0.012364	0.047761	0.024269	0.011347	0.048347	0.005535	
0.434618	0.004933	0.116664	0.001513	0.008642	0.033228	0.040041	0.027716	0.114548	0.036493	0.008717	0.025433	0.011204	0.101389	0.034861	
0.351883	0.005788	0.133781	0.002000	0.009985	0.025692	0.051706	0.031645	0.133347	0.041758	0.012203	0.028768	0.011690	0.119179	0.040576	
0.332607	0.001511	0.165755	0.002778	0.018243	0.035117	0.062136	0.026704	0.130823	0.023814	0.017416	0.029974	0.023517	0.120007	0.009596	
0.343904	0.002191	0.147601	0.002182	0.010151	0.035434	0.058796	0.016883	0.155597	0.019347	0.013499	0.035560	0.010706	0.133441	0.014707	
0.314971	0.000970	0.160828	0.003732	0.022367	0.038707	0.079497	0.023995	0.132429	0.019410	0.024016	0.034268	0.024103	0.115188	0.005517	
0.347202	0.005072	0.154411	0.001571	0.031302	0.017441	0.035502	0.067520	0.078539	0.063797	0.009091	0.032140	0.052903	0.068340	0.035171	
0.368047	0.004578	0.155084	0.000747	0.025077	0.019137	0.024207	0.059151	0.092617	0.056640	0.003464	0.032991	0.045881	0.080498	0.031880	
0.270092	0.000980	0.220552	0.000990	0.045607	0.014782	0.026242	0.076096	0.083596	0.054826	0.005096	0.044186	0.080309	0.071281	0.005365	
0.452870	0.001847	0.019007	0.000616	0.034739	0.006999	0.011648	0.155372	0.025495	0.129824	0.002545	0.013310	0.118569	0.015471	0.011687	
0.627152	0.000996	0.014435	0.000663	0.021134	0.038173	0.010040	0.089895	0.021058	0.076022	0.002557	0.009624	0.069638	0.011770	0.006843	
0.482603	0.001061	0.031364	0.000927	0.029321	0.018950	0.018439	0.124820	0.038992	0.103353	0.004625	0.014591	0.096797	0.027790	0.006366	
0.482384	0.009328	0.048966	0.002898	0.018791	0.024757	0.052105	0.067900	0.044954	0.081266	0.018093	0.012461	0.030220	0.039657	0.066221	
0.263943	0.001427	0.087804	0.000596	0.027324	0.019989	0.056635	0.053725	0.195417	0.042562	0.003518	0.089366	0.050458	0.098454	0.008783	
0.363870	0.004072	0.066892	0.001964	0.017057	0.029825	0.065404	0.039261	0.154495	0.041805	0.012445	0.058497	0.024873	0.091342	0.028200	
0.251003	0.000898	0.059067	0.001719	0.018572	0.030224	0.086325	0.026639	0.240262	0.021368	0.011499	0.098758	0.025447	0.123238	0.004980	
0.368091	0.001920	0.038215	0.001487	0.010958	0.037247	0.071440	0.022198	0.202445	0.022956	0.009536	0.077723	0.015165	0.107715	0.012902	
0.332927	0.003955	0.025871	0.002833	0.013278	0.035441	0.094885	0.022436	0.201567	0.028836	0.018854	0.078572	0.009324	0.103980	0.027241	
