0.033754	0.024207	0.036140	0.028981	0.033754	0.028981	0.814183	
0.097959	0.078912	0.045578	0.400340	0.028912	0.019388	0.328912	
0.069887	0.029120	0.041110	0.278520	0.381638	0.043508	0.156218	
0.821769	0.026531	0.021769	0.031293	0.028912	0.031293	0.038435	
0.203605	0.119493	0.395194	0.089119	0.037717	0.107810	0.047063	
0.408890	0.066848	0.114354	0.206990	0.145232	0.031218	0.026468	
0.154002	0.026342	0.600811	0.023978	0.130361	0.026342	0.038163	
0.052101	0.788571	0.023866	0.023866	0.033277	0.040336	0.037983	
0.164626	0.162245	0.286054	0.107483	0.031293	0.121769	0.126531	
0.083073	0.068474	0.056309	0.036844	0.041710	0.679180	0.034411	
0.077437	0.112483	0.033044	0.037717	0.040053	0.668558	0.030708	
0.027244	0.545582	0.203283	0.041914	0.022354	0.134824	0.024799	
0.068091	0.056409	0.065754	0.509680	0.068091	0.140521	0.091455	
0.051979	0.044936	0.042589	0.711603	0.049631	0.061368	0.037894	
0.044726	0.040053	0.054072	0.773698	0.040053	0.023698	0.023698	
0.074863	0.041209	0.043613	0.048420	0.252747	0.084478	0.454670	
0.031518	0.026721	0.021925	0.038712	0.786913	0.069887	0.024323	
0.043404	0.031442	0.069720	0.033835	0.170198	0.122351	0.529050	
0.040623	0.019296	0.265741	0.026405	0.372376	0.057211	0.218348	
0.121769	0.095578	0.452721	0.090816	0.102721	0.033673	0.102721	
0.148667	0.208476	0.289815	0.033835	0.184552	0.045796	0.088859	
0.105858	0.033916	0.690990	0.029120	0.024323	0.091470	0.024323	
0.034244	0.126254	0.218264	0.046351	0.407126	0.128675	0.039087	
0.346403	0.043300	0.301057	0.036140	0.083873	0.145926	0.043300	
