1	0	0	92	0	0	0	
34	0	79	35	0	0	0	
0	36	0	0	51	0	0	
0	0	0	0	0	0	136	
0	0	0	0	0	0	56	
0	1	0	0	164	0	0	
0	0	0	0	0	55	1	
0	0	0	40	0	0	0	
1	0	0	0	27	0	2	
0	0	0	0	0	0	0	
0	0	0	22	0	0	0	
0	0	0	0	0	0	0	
0	50	0	0	0	0	0	
0	90	0	0	0	0	0	
0	136	0	0	0	0	0	
32	1	0	0	0	0	0	
78	0	0	0	109	0	0	
0	101	0	0	0	0	37	
288	0	133	0	0	83	33	
216	0	0	0	0	0	0	
0	0	0	0	0	73	0	
1	0	19	145	71	0	0	
0	0	0	18	0	0	0	
0	1	0	0	0	0	206	
0	0	0	144	0	0	0	
15	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	109	0	0	
14	0	0	0	0	0	0	
0	0	0	0	0	50	0	
0	0	54	2	13	0	0	
0	0	0	0	58	0	0	
136	0	0	0	0	0	0	
0	0	0	25	0	0	0	
0	0	47	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	58	
0	0	301	1	1	0	0	
0	0	0	1	135	0	0	
0	0	0	207	0	0	0	
0	74	0	0	0	0	0	
34	105	0	0	2	0	0	
0	46	0	0	0	0	0	
0	0	0	0	0	40	0	
14	0	0	0	0	0	0	
0	0	0	34	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	135	
0	0	0	0	0	124	0	
