0.024265	0.832878	0.043404	0.021873	0.036227	0.019481	0.021873	
0.045687	0.496761	0.040914	0.165019	0.136379	0.045687	0.069553	
0.050824	0.586882	0.036401	0.195055	0.031593	0.029190	0.070055	
0.759959	0.029190	0.029190	0.019574	0.026786	0.108516	0.026786	
0.377695	0.030997	0.052224	0.104111	0.026280	0.252695	0.155997	
0.356801	0.050581	0.167806	0.182160	0.026658	0.189337	0.026658	
0.425870	0.023978	0.035799	0.026342	0.097264	0.061803	0.328943	
0.052347	0.085444	0.579534	0.035799	0.033435	0.021614	0.191827	
0.152721	0.078912	0.631293	0.026531	0.031293	0.050340	0.028912	
0.034079	0.029260	0.516007	0.156971	0.046127	0.111188	0.106368	
0.065601	0.023643	0.718282	0.037629	0.023643	0.025974	0.105228	
0.149129	0.022300	0.383275	0.244251	0.029617	0.068641	0.102787	
0.030708	0.285381	0.215287	0.341455	0.051736	0.042390	0.033044	
0.037368	0.025794	0.123016	0.620701	0.035053	0.136905	0.021164	
0.160797	0.030565	0.030565	0.572425	0.053821	0.042193	0.109635	
0.021717	0.028843	0.026468	0.031218	0.812691	0.045470	0.033593	
0.028843	0.021717	0.021717	0.031218	0.758059	0.064472	0.073974	
0.261733	0.026721	0.031518	0.024323	0.554299	0.069887	0.031518	
0.112245	0.181293	0.402721	0.021769	0.202721	0.045578	0.033673	
0.033593	0.026468	0.035969	0.028843	0.161860	0.606040	0.107228	
0.208976	0.036314	0.196985	0.026721	0.098664	0.328880	0.103460	
0.156971	0.031670	0.026850	0.029260	0.031670	0.489501	0.234079	
0.033916	0.024323	0.021925	0.024323	0.031518	0.240151	0.623844	
0.458575	0.028981	0.040914	0.031367	0.028981	0.236618	0.174565	
