0.501327	0.009831	0.023598	0.002714	0.024154	0.037475	0.030641	0.151341	0.026447	0.113088	0.009867	0.010846	0.031795	0.021474	0.005404	
0.468479	0.007927	0.065726	0.000817	0.026637	0.025784	0.022455	0.132352	0.033096	0.100976	0.009693	0.022175	0.043914	0.026916	0.013055	
0.482571	0.011279	0.024359	0.000900	0.026385	0.031883	0.015485	0.173728	0.028447	0.128820	0.004432	0.010034	0.033743	0.023035	0.004899	
0.622280	0.000677	0.013816	0.014703	0.003862	0.080430	0.145551	0.006985	0.025204	0.006534	0.042166	0.011863	0.006070	0.016634	0.003225	
0.405930	0.001989	0.076843	0.004661	0.022896	0.031077	0.076974	0.040937	0.123581	0.028676	0.026183	0.055767	0.032197	0.067329	0.004959	
0.539437	0.001969	0.032300	0.010495	0.011590	0.061520	0.114509	0.030295	0.060404	0.022994	0.033967	0.025667	0.015660	0.035425	0.003768	
0.339637	0.001089	0.055632	0.005714	0.025549	0.032936	0.087868	0.014096	0.190046	0.013605	0.029004	0.068730	0.027526	0.104133	0.004436	
0.295021	0.003665	0.159219	0.000808	0.012884	0.059499	0.060695	0.054731	0.117242	0.042708	0.004995	0.015113	0.017611	0.130978	0.024831	
0.251881	0.001239	0.164276	0.001996	0.014687	0.058367	0.074039	0.015784	0.161035	0.015869	0.011847	0.031729	0.018466	0.153611	0.025174	
0.189222	0.001291	0.157236	0.000924	0.025957	0.041926	0.052400	0.017880	0.203373	0.018067	0.015686	0.055759	0.030385	0.168680	0.021212	
0.256496	0.001212	0.193198	0.001635	0.007776	0.070325	0.080057	0.016382	0.138066	0.014123	0.007257	0.015608	0.010903	0.157885	0.029076	
0.302188	0.000948	0.142317	0.001726	0.033293	0.017591	0.040577	0.038912	0.143470	0.023074	0.028578	0.076268	0.049117	0.095427	0.006514	
0.373304	0.002904	0.162640	0.000961	0.021175	0.035818	0.043731	0.069121	0.067586	0.044092	0.016980	0.036871	0.038137	0.072988	0.013693	
0.390548	0.001122	0.187563	0.000700	0.023867	0.024652	0.040177	0.056358	0.051803	0.031995	0.022822	0.049640	0.049720	0.055433	0.013601	
0.433435	0.003236	0.139886	0.001025	0.028206	0.016417	0.031048	0.086936	0.042374	0.053744	0.023492	0.052228	0.052170	0.030218	0.005585	
0.530186	0.004647	0.018471	0.000878	0.034411	0.006909	0.016001	0.054372	0.026926	0.106890	0.004150	0.010154	0.090644	0.016435	0.078926	
0.537004	0.004752	0.016317	0.001081	0.033689	0.008146	0.017890	0.056067	0.023770	0.107152	0.004323	0.008934	0.089111	0.014069	0.077694	
0.492306	0.004696	0.067117	0.000770	0.030358	0.014711	0.021346	0.074597	0.027580	0.090768	0.009403	0.020441	0.072043	0.023777	0.050090	
0.466099	0.003544	0.047046	0.002133	0.030367	0.020667	0.033974	0.041222	0.063458	0.079653	0.010046	0.019646	0.071685	0.049036	0.061422	
0.268880	0.001632	0.117901	0.000915	0.037790	0.012124	0.031271	0.036960	0.174302	0.033682	0.024239	0.077835	0.054941	0.111821	0.015706	
0.322137	0.002720	0.091861	0.000912	0.036089	0.013884	0.029032	0.044270	0.144858	0.052474	0.018225	0.059582	0.059594	0.094964	0.029398	
0.293864	0.000737	0.044192	0.001041	0.019656	0.007521	0.111283	0.007485	0.270470	0.008580	0.011788	0.086317	0.019734	0.112766	0.004565	
0.386360	0.001577	0.025109	0.000918	0.008882	0.010403	0.133631	0.020904	0.231569	0.017698	0.003825	0.067572	0.009852	0.076178	0.005520	
0.325198	0.001357	0.099417	0.001091	0.009830	0.035262	0.105985	0.017262	0.190741	0.017519	0.005367	0.045215	0.013649	0.113470	0.018638	
