0.036227	0.765892	0.076897	0.033835	0.041012	0.021873	0.024265	
0.042891	0.605539	0.035799	0.146910	0.057075	0.049983	0.061803	
0.033997	0.591690	0.038805	0.199863	0.043613	0.036401	0.055632	
0.570055	0.033997	0.036401	0.036401	0.031593	0.089286	0.202266	
0.377695	0.035714	0.106469	0.049865	0.047507	0.252695	0.130054	
0.335243	0.026280	0.087601	0.170148	0.023922	0.200809	0.155997	
0.421513	0.040336	0.023866	0.042689	0.045042	0.042689	0.383866	
0.040527	0.042891	0.629179	0.139818	0.071260	0.035799	0.040527	
0.093197	0.038435	0.614626	0.028912	0.047959	0.024150	0.152721	
0.120826	0.022031	0.400344	0.166609	0.036489	0.034079	0.219621	
0.212454	0.025974	0.622711	0.032967	0.025974	0.044622	0.035298	
0.036934	0.019861	0.366202	0.180836	0.024739	0.044251	0.327178	
0.021362	0.238652	0.360147	0.243324	0.070427	0.028371	0.037717	
0.030283	0.021066	0.251481	0.643186	0.016458	0.018762	0.018762	
0.046844	0.032890	0.028239	0.767774	0.023588	0.060797	0.039867	
0.016966	0.033593	0.024092	0.038344	0.824567	0.031218	0.031218	
0.019527	0.024323	0.026721	0.050702	0.827681	0.024323	0.026721	
0.247345	0.055498	0.024323	0.029120	0.511134	0.096266	0.036314	
0.016926	0.166215	0.313135	0.021666	0.277590	0.024035	0.180433	
0.052721	0.040816	0.043197	0.036054	0.145578	0.569388	0.112245	
0.038712	0.048304	0.218568	0.019527	0.074683	0.338472	0.261733	
0.048537	0.024441	0.055766	0.048537	0.026850	0.554561	0.241308	
0.074683	0.067489	0.026721	0.132237	0.045906	0.628640	0.024323	
0.420389	0.021821	0.043300	0.019434	0.031367	0.403682	0.060007	
