0.031367	0.021821	0.110126	0.613706	0.091033	0.095806	0.036140	
0.054454	0.132101	0.054454	0.649748	0.040336	0.016807	0.052101	
0.086882	0.101305	0.163805	0.502747	0.046016	0.038805	0.060440	
0.026405	0.104604	0.033514	0.021666	0.019296	0.033514	0.761002	
0.179582	0.026280	0.092318	0.049865	0.189016	0.038073	0.424865	
0.178739	0.113011	0.028504	0.049631	0.023810	0.030852	0.575453	
0.447146	0.019250	0.019250	0.019250	0.035799	0.132725	0.326579	
0.031071	0.388045	0.059439	0.135089	0.312394	0.035799	0.038163	
0.053356	0.371429	0.022031	0.024441	0.412392	0.031670	0.084682	
0.041508	0.034244	0.036666	0.026980	0.048772	0.734002	0.077828	
0.037629	0.170496	0.023643	0.030636	0.021312	0.694972	0.021312	
0.046463	0.029473	0.024619	0.024619	0.347434	0.361997	0.165395	
0.046305	0.112972	0.041708	0.138259	0.591133	0.041708	0.027915	
0.056146	0.137542	0.042193	0.051495	0.642193	0.046844	0.023588	
0.058745	0.028371	0.093792	0.126502	0.540053	0.065754	0.086782	
0.029120	0.077081	0.743748	0.041110	0.048304	0.026721	0.033916	
0.064935	0.050581	0.569720	0.191729	0.031442	0.019481	0.072112	
0.026658	0.038619	0.768284	0.038619	0.024265	0.029050	0.074504	
0.019296	0.353419	0.332092	0.050102	0.021666	0.066689	0.156737	
0.347959	0.217007	0.309864	0.024150	0.026531	0.045578	0.028912	
0.095806	0.312990	0.102966	0.081487	0.143539	0.048074	0.215138	
0.531900	0.107143	0.075589	0.044036	0.058599	0.065881	0.116852	
0.647688	0.041408	0.041408	0.150104	0.048654	0.031746	0.038992	
0.401765	0.173736	0.045470	0.054971	0.033593	0.209365	0.081099	
