0.031367	0.026594	0.267644	0.577907	0.019434	0.033754	0.043300	
0.036140	0.219911	0.045687	0.558814	0.024207	0.081487	0.033754	
0.045470	0.228368	0.064472	0.349508	0.021717	0.035969	0.254496	
0.161014	0.345666	0.122645	0.199383	0.024323	0.081877	0.065091	
0.042891	0.458967	0.123269	0.031071	0.139818	0.177643	0.026342	
0.309299	0.318733	0.115903	0.122978	0.064016	0.028639	0.040431	
0.033435	0.019250	0.047619	0.031071	0.787572	0.040527	0.040527	
0.094548	0.116287	0.249137	0.162181	0.067978	0.241891	0.067978	
0.313739	0.021873	0.440533	0.122351	0.038619	0.033835	0.029050	
0.156446	0.032056	0.022300	0.051568	0.049129	0.634495	0.054007	
0.086986	0.023754	0.197056	0.026096	0.035463	0.592840	0.037805	
0.029617	0.039373	0.088153	0.032056	0.149129	0.634495	0.027178	
0.037281	0.025734	0.771693	0.037281	0.034972	0.046519	0.046519	
0.073624	0.189463	0.376224	0.099629	0.028707	0.168186	0.064168	
0.042489	0.290733	0.199398	0.028438	0.117431	0.283707	0.037805	
0.041209	0.024382	0.024382	0.101305	0.026786	0.048420	0.733516	
0.031670	0.393115	0.019621	0.120826	0.022031	0.029260	0.383477	
0.168208	0.021925	0.041110	0.079479	0.021925	0.021925	0.645427	
0.124150	0.038435	0.043197	0.124150	0.081293	0.076531	0.512245	
0.380725	0.148667	0.050581	0.107997	0.084074	0.041012	0.186945	
0.200818	0.114899	0.028981	0.045687	0.043300	0.176952	0.389362	
0.493065	0.189667	0.039182	0.027046	0.102288	0.080444	0.068308	
0.394136	0.284350	0.036140	0.031367	0.176952	0.017047	0.060007	
0.316254	0.033593	0.050221	0.290126	0.190363	0.092976	0.026468	
