0.567532	0.001079	0.024732	0.000806	0.036186	0.006806	0.010427	0.093286	0.016716	0.194784	0.003153	0.007519	0.010283	0.022040	0.004652	
0.401681	0.005639	0.083758	0.001714	0.018661	0.029703	0.032235	0.136905	0.027516	0.105572	0.004056	0.019801	0.028249	0.096495	0.008014	
0.443279	0.006813	0.047203	0.001003	0.017985	0.037774	0.013691	0.171788	0.027052	0.146227	0.006349	0.011083	0.017321	0.041679	0.010752	
0.336072	0.002317	0.067055	0.003977	0.014198	0.026787	0.121670	0.021374	0.183471	0.017685	0.015472	0.066448	0.026737	0.074193	0.022544	
0.336732	0.002272	0.081790	0.004633	0.017148	0.012068	0.135147	0.047440	0.165399	0.031736	0.002359	0.087139	0.034065	0.038140	0.003932	
0.332975	0.002801	0.072564	0.004073	0.013624	0.016569	0.120975	0.062796	0.143789	0.053026	0.004227	0.068891	0.021000	0.075523	0.007166	
0.417883	0.003452	0.038649	0.002698	0.018915	0.040274	0.081585	0.034962	0.171794	0.028122	0.022778	0.046257	0.034268	0.026056	0.032306	
0.302582	0.004181	0.098986	0.002319	0.011091	0.046456	0.059979	0.048050	0.115002	0.037730	0.025375	0.020563	0.020675	0.168997	0.038013	
0.234194	0.002902	0.122352	0.002913	0.005953	0.041530	0.082520	0.012093	0.120276	0.012396	0.026434	0.018665	0.012125	0.265211	0.040433	
0.336841	0.004468	0.106692	0.001918	0.020811	0.063185	0.034500	0.027030	0.165280	0.024430	0.039168	0.033323	0.043835	0.043095	0.055423	
0.314856	0.005154	0.079768	0.001241	0.012678	0.082542	0.025252	0.014484	0.190978	0.020686	0.053733	0.009531	0.024663	0.088116	0.076318	
0.300598	0.004698	0.136301	0.001830	0.022848	0.074147	0.021148	0.013089	0.185323	0.013229	0.048067	0.037360	0.052374	0.021522	0.067465	
0.372949	0.002102	0.173060	0.002681	0.035367	0.015406	0.036654	0.049587	0.046547	0.056058	0.006272	0.049941	0.066338	0.077149	0.009889	
0.373024	0.001982	0.202123	0.002718	0.039210	0.011790	0.029642	0.042927	0.023785	0.034637	0.003493	0.050715	0.082694	0.094992	0.006268	
0.374437	0.003251	0.189023	0.002629	0.038356	0.020783	0.024957	0.069109	0.046634	0.051170	0.006148	0.059285	0.081492	0.023445	0.009280	
0.656023	0.001892	0.034111	0.001063	0.043032	0.010249	0.021543	0.038694	0.022516	0.028779	0.002382	0.011735	0.078982	0.044885	0.004116	
0.627067	0.002001	0.035254	0.001063	0.039338	0.010727	0.023098	0.047305	0.017344	0.044835	0.002399	0.007444	0.066949	0.070665	0.004513	
0.596806	0.003423	0.020041	0.000968	0.034302	0.020270	0.019943	0.087621	0.036685	0.088108	0.004963	0.012458	0.049618	0.017119	0.007677	
0.474896	0.002726	0.054777	0.001182	0.027369	0.038818	0.024735	0.034579	0.094006	0.065629	0.024744	0.008991	0.035211	0.076757	0.035580	
0.364957	0.002356	0.085149	0.003844	0.019010	0.014468	0.109655	0.045042	0.127053	0.029941	0.004211	0.064068	0.037244	0.085819	0.007184	
0.373498	0.003581	0.089869	0.002375	0.020004	0.040803	0.058622	0.036072	0.124376	0.024672	0.022767	0.032994	0.040742	0.096340	0.033285	
0.376577	0.002210	0.057978	0.003892	0.016676	0.017895	0.120083	0.034934	0.155997	0.026589	0.007906	0.064562	0.029960	0.072677	0.012066	
0.342883	0.004904	0.047067	0.003543	0.008424	0.027055	0.108790	0.107619	0.134588	0.070962	0.004675	0.058874	0.013349	0.059161	0.008108	
0.313705	0.001810	0.087425	0.003677	0.013336	0.022141	0.109621	0.021602	0.141455	0.033320	0.013553	0.050008	0.018559	0.148995	0.020792	
