0	0	0	12	0	0	0	
0	22	0	8	0	0	0	
2	109	0	2	23	0	0	
0	16	0	0	0	0	0	
4	0	0	0	0	0	180	
0	0	0	25	0	0	0	
0	0	0	0	0	0	129	
0	0	0	0	0	0	25	
0	0	1	4	18	187	0	
1	0	143	0	3	1	3	
0	0	0	0	22	0	0	
0	0	0	0	0	0	0	
0	0	16	0	0	0	0	
172	0	0	0	0	0	0	
91	31	0	0	4	0	0	
0	0	52	0	0	0	15	
30	0	0	0	0	0	0	
0	0	0	52	16	0	37	
0	0	0	98	0	0	0	
0	52	0	0	0	55	0	
0	106	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	75	0	0	0	0	
0	0	0	0	25	0	0	
0	0	0	0	0	58	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
381	0	0	0	0	5	0	
0	0	0	43	0	0	0	
64	0	0	0	1	0	101	
0	0	0	2	0	0	83	
0	0	0	0	117	0	0	
0	0	70	1	18	206	0	
0	45	0	0	3	0	0	
1	6	122	0	0	0	0	
0	0	0	47	0	0	0	
0	152	0	0	0	0	0	
0	0	0	22	0	0	0	
4	0	0	1	0	116	0	
0	0	60	0	135	0	0	
0	0	40	51	0	43	0	
0	119	12	0	0	0	0	
0	0	0	0	0	162	0	
0	0	16	0	0	0	0	
54	0	0	52	0	0	0	
0	48	0	0	0	0	0	
0	0	0	0	142	0	1	
0	0	0	25	0	0	0	
31	0	0	0	0	0	0	
0	0	87	109	0	0	0	
