0.005300	0.005389	0.000829	0.000792	0.128168	0.051289	0.004147	0.008454	0.000672	0.000684	0.030864	0.001425	0.005734	0.002779	0.084196	0.000703	0.002678	0.163627	0.000227	0.007548	0.004504	0.007506	0.012351	0.009709	0.001130	0.007470	0.003123	0.003219	0.000868	0.002258	0.003577	0.000473	0.002901	0.002342	0.002025	0.000528	0.007930	0.006683	0.003113	0.004302	0.332579	0.002239	0.001085	0.007504	0.000227	0.000931	0.001085	0.003853	0.051289	0.007690	
0.064758	0.028862	0.005131	0.001939	0.052604	0.019024	0.018289	0.117464	0.002802	0.002671	0.011482	0.004381	0.045604	0.008394	0.034322	0.006955	0.015194	0.060504	0.000170	0.007375	0.035395	0.032177	0.009853	0.015652	0.007612	0.008659	0.015129	0.016523	0.003317	0.009935	0.003882	0.000443	0.002581	0.002514	0.002163	0.002650	0.007422	0.033143	0.003583	0.004671	0.124690	0.006468	0.000927	0.041862	0.000170	0.004018	0.000927	0.006639	0.019024	0.070049	
0.022736	0.048517	0.008368	0.001628	0.042168	0.013911	0.029731	0.029757	0.003842	0.004060	0.008413	0.004262	0.074334	0.007308	0.023523	0.001878	0.020158	0.044150	0.000166	0.017472	0.058399	0.051233	0.007850	0.022906	0.012469	0.019692	0.023252	0.025627	0.005138	0.016598	0.007890	0.000735	0.006333	0.005044	0.004312	0.004267	0.017916	0.044436	0.007161	0.009572	0.096768	0.005370	0.002142	0.059846	0.000166	0.006157	0.002142	0.008869	0.013911	0.047414	
0.111379	0.019997	0.000583	0.000662	0.015900	0.001315	0.021725	0.214942	0.001591	0.001070	0.000851	0.001213	0.005304	0.002478	0.007974	0.012581	0.009363	0.003866	0.000155	0.050551	0.003189	0.025280	0.002390	0.042130	0.000796	0.043104	0.007473	0.006135	0.001764	0.009268	0.030478	0.002390	0.016603	0.019307	0.016434	0.000369	0.053620	0.005478	0.026031	0.035333	0.029365	0.001960	0.005470	0.005987	0.000155	0.001562	0.005470	0.022800	0.001315	0.094845	
0.006673	0.061699	0.004481	0.004473	0.019319	0.002136	0.053666	0.010668	0.000727	0.000745	0.001337	0.009288	0.039172	0.019481	0.003706	0.000746	0.003705	0.006536	0.000137	0.045735	0.030983	0.030766	0.015630	0.034492	0.006654	0.011563	0.004045	0.004111	0.001009	0.024398	0.066323	0.005014	0.004538	0.041939	0.035668	0.002309	0.048926	0.048521	0.056786	0.071596	0.018610	0.015574	0.001505	0.054262	0.000137	0.001072	0.001505	0.055610	0.002136	0.009889	
0.010321	0.089364	0.012704	0.002474	0.011403	0.001276	0.061172	0.018596	0.000557	0.000537	0.000819	0.006608	0.112809	0.011095	0.002516	0.001201	0.003223	0.003791	0.000133	0.026714	0.089388	0.018425	0.008535	0.019518	0.018990	0.007275	0.002751	0.002779	0.000708	0.029196	0.038089	0.002929	0.002859	0.024105	0.020509	0.006418	0.028560	0.068694	0.033124	0.041138	0.010980	0.008468	0.000985	0.092244	0.000133	0.000755	0.000985	0.031637	0.001276	0.011232	
0.010239	0.053932	0.001164	0.000775	0.013471	0.001297	0.054313	0.015219	0.001349	0.001403	0.000838	0.001526	0.009497	0.003044	0.002445	0.001023	0.006629	0.003818	0.000151	0.072462	0.007346	0.046373	0.003331	0.033601	0.001671	0.033578	0.008528	0.008341	0.002062	0.024327	0.083680	0.006306	0.012750	0.052906	0.044993	0.000658	0.077266	0.008725	0.071422	0.091225	0.024172	0.002373	0.004219	0.010328	0.000151	0.002078	0.004219	0.059900	0.001297	0.017581	
0.049696	0.052018	0.009399	0.007024	0.027387	0.003158	0.031133	0.092387	0.001610	0.001457	0.001948	0.015029	0.083770	0.031017	0.007636	0.005470	0.009322	0.009814	0.000133	0.007654	0.065917	0.018062	0.023657	0.044692	0.014031	0.007870	0.008248	0.008791	0.001837	0.015797	0.004132	0.000428	0.002915	0.002659	0.002280	0.004766	0.007913	0.086819	0.004006	0.005378	0.022932	0.024664	0.000944	0.100664	0.000133	0.002170	0.000944	0.017869	0.003158	0.049258	
0.143447	0.011052	0.000987	0.004463	0.017038	0.001732	0.011667	0.274235	0.002629	0.002019	0.001094	0.008743	0.009546	0.019358	0.010303	0.015994	0.015511	0.005239	0.000137	0.012008	0.006173	0.027194	0.014933	0.030754	0.001413	0.008885	0.011983	0.012439	0.002532	0.005319	0.011134	0.000948	0.002994	0.007082	0.006041	0.000562	0.012497	0.033945	0.009556	0.012648	0.013957	0.015537	0.001006	0.032704	0.000137	0.003032	0.001006	0.017199	0.001732	0.127458	
0.008411	0.012782	0.001935	0.013488	0.062381	0.007172	0.008872	0.014580	0.000624	0.000621	0.004363	0.026562	0.016285	0.058968	0.012064	0.000984	0.003378	0.022622	0.000149	0.034406	0.012829	0.011261	0.045897	0.111497	0.002828	0.039982	0.004270	0.003236	0.001182	0.004481	0.005466	0.000541	0.016065	0.003507	0.003003	0.001042	0.036367	0.100937	0.004772	0.009584	0.065735	0.047638	0.005126	0.095438	0.000149	0.000875	0.005126	0.033109	0.007172	0.010239	
