0.513416	0.007542	0.031913	0.000824	0.028497	0.029464	0.015410	0.125922	0.041631	0.130353	0.006755	0.010149	0.021494	0.022930	0.013701	
0.480138	0.007199	0.034052	0.001529	0.028501	0.033600	0.027841	0.109508	0.062371	0.106570	0.004066	0.026460	0.020402	0.053141	0.004622	
0.507510	0.006940	0.023814	0.001389	0.025839	0.033326	0.028927	0.120115	0.049933	0.120062	0.007075	0.016221	0.022581	0.028512	0.007757	
0.429601	0.003708	0.048240	0.007972	0.020862	0.093161	0.174691	0.012491	0.027306	0.009073	0.037560	0.036075	0.009195	0.086788	0.003276	
0.417940	0.001022	0.093831	0.004717	0.019850	0.052868	0.133908	0.024410	0.086984	0.021310	0.027640	0.044424	0.028889	0.034462	0.007744	
0.404426	0.001555	0.043443	0.004852	0.012180	0.055169	0.130780	0.029467	0.153069	0.013468	0.027909	0.048900	0.013584	0.051770	0.009427	
0.450381	0.001758	0.026332	0.007211	0.010981	0.083055	0.178561	0.023619	0.075234	0.015012	0.040423	0.033115	0.010069	0.038656	0.005594	
0.389631	0.004473	0.158571	0.001780	0.040599	0.026208	0.047437	0.044473	0.048597	0.053379	0.006620	0.047473	0.040062	0.078173	0.012523	
0.345928	0.005471	0.115819	0.002751	0.032808	0.036664	0.041701	0.032060	0.093990	0.034765	0.015594	0.039247	0.032351	0.134089	0.036761	
0.285155	0.000977	0.094113	0.000942	0.006804	0.009225	0.019836	0.013456	0.260904	0.012450	0.039262	0.014318	0.041457	0.095958	0.105143	
0.289877	0.003265	0.098273	0.002040	0.017223	0.024176	0.028079	0.013250	0.203859	0.011984	0.030988	0.025827	0.034315	0.134870	0.081975	
0.323719	0.000646	0.155391	0.001235	0.021507	0.012098	0.045613	0.012421	0.165536	0.020022	0.028479	0.030661	0.049793	0.065754	0.067124	
0.450838	0.005210	0.131876	0.000863	0.039370	0.021475	0.033981	0.079513	0.029865	0.090346	0.003575	0.035191	0.036832	0.034406	0.006660	
0.358192	0.002872	0.227881	0.001626	0.048620	0.019303	0.058824	0.018147	0.032144	0.032399	0.003209	0.063656	0.051772	0.076536	0.004817	
0.379245	0.001243	0.225190	0.000964	0.043250	0.010483	0.061440	0.026433	0.048339	0.040529	0.005007	0.059743	0.057684	0.034469	0.005981	
0.474601	0.002422	0.042918	0.001332	0.014343	0.015799	0.022726	0.112983	0.033812	0.109687	0.002765	0.022058	0.089580	0.046842	0.008132	
0.485447	0.001461	0.037485	0.000953	0.010208	0.010593	0.022695	0.118280	0.046216	0.114569	0.004448	0.018362	0.093831	0.024437	0.011014	
0.509352	0.001201	0.017243	0.001455	0.006046	0.015630	0.029207	0.127352	0.020749	0.124407	0.007071	0.009471	0.102453	0.017802	0.010562	
0.395319	0.002954	0.061820	0.002392	0.015085	0.028482	0.040324	0.061769	0.102227	0.060241	0.020171	0.020834	0.058560	0.087283	0.042541	
0.324773	0.008129	0.109871	0.004535	0.043006	0.057480	0.056174	0.022239	0.053788	0.017621	0.004891	0.062231	0.021302	0.206930	0.007029	
0.345340	0.003191	0.091454	0.002094	0.020506	0.024554	0.037481	0.039357	0.146327	0.034970	0.017746	0.037067	0.045360	0.110522	0.044031	
0.337348	0.003177	0.065664	0.002080	0.019660	0.024567	0.056489	0.039610	0.225048	0.015447	0.007235	0.070230	0.016700	0.105273	0.011473	
0.341801	0.000945	0.029783	0.000753	0.007242	0.006758	0.053156	0.054248	0.326357	0.014103	0.003267	0.082344	0.012230	0.062623	0.004389	
0.329935	0.004106	0.064496	0.002791	0.022239	0.033542	0.061885	0.032999	0.208250	0.009941	0.008636	0.069821	0.012088	0.127524	0.011747	
