0.024265	0.064935	0.773069	0.021873	0.036227	0.041012	0.038619	
0.040914	0.021821	0.396522	0.153086	0.181725	0.133992	0.071940	
0.041209	0.017170	0.396978	0.233516	0.151786	0.101305	0.058036	
0.132237	0.019527	0.026721	0.024323	0.038712	0.165810	0.592669	
0.372978	0.094677	0.033356	0.030997	0.040431	0.016846	0.410714	
0.186658	0.132412	0.052224	0.071092	0.028639	0.155997	0.372978	
0.353277	0.054454	0.021513	0.033277	0.134454	0.040336	0.362689	
0.038163	0.340763	0.021614	0.116177	0.035799	0.395137	0.052347	
0.031293	0.312245	0.026531	0.033673	0.028912	0.407483	0.159864	
0.041508	0.513663	0.031823	0.150467	0.031823	0.029402	0.201314	
0.039960	0.673993	0.028305	0.028305	0.044622	0.128538	0.056277	
0.047034	0.381186	0.020007	0.196911	0.029835	0.024921	0.300105	
0.023698	0.252670	0.184913	0.301736	0.042390	0.163885	0.030708	
0.127646	0.132275	0.023479	0.562831	0.028108	0.099868	0.025794	
0.056146	0.037542	0.032890	0.749169	0.028239	0.058472	0.037542	
0.043095	0.019342	0.021717	0.038344	0.822192	0.035969	0.019342	
0.126833	0.019434	0.021821	0.040914	0.663825	0.026594	0.100580	
0.031367	0.024207	0.031367	0.019434	0.780771	0.071940	0.040914	
0.021666	0.308395	0.031144	0.016926	0.381855	0.042993	0.197021	
0.561950	0.038253	0.028775	0.111713	0.097495	0.080907	0.080907	
0.312093	0.189791	0.033916	0.024323	0.113052	0.079479	0.247345	
0.597935	0.022031	0.029260	0.031670	0.017212	0.118417	0.183477	
0.683796	0.031518	0.033916	0.091470	0.077081	0.041110	0.041110	
0.449270	0.071598	0.019342	0.024092	0.031218	0.368510	0.035969	
