0.045255	0.038163	0.019250	0.719014	0.021614	0.033435	0.123269	
0.121479	0.050221	0.043095	0.541907	0.157109	0.057346	0.028843	
0.045470	0.066848	0.047845	0.691551	0.045470	0.071598	0.031218	
0.031293	0.105102	0.374150	0.040816	0.350340	0.021769	0.076531	
0.466059	0.158730	0.019250	0.031071	0.158730	0.075988	0.090172	
0.052224	0.203167	0.033356	0.040431	0.026280	0.290431	0.354111	
0.284699	0.045362	0.035884	0.035884	0.038253	0.026405	0.533514	
0.033593	0.031218	0.508653	0.078724	0.062097	0.254496	0.031218	
0.184552	0.050581	0.567327	0.076897	0.021873	0.031442	0.067327	
0.190592	0.027178	0.434495	0.027178	0.063763	0.039373	0.217422	
0.125042	0.030924	0.449748	0.030924	0.035630	0.162689	0.165042	
0.448880	0.034664	0.345938	0.019958	0.024860	0.056723	0.068978	
0.129064	0.096880	0.048604	0.216420	0.041708	0.434811	0.032512	
0.147530	0.033044	0.126502	0.037717	0.023698	0.540053	0.091455	
0.023479	0.039683	0.129960	0.051257	0.044312	0.666997	0.044312	
0.031218	0.069223	0.028843	0.026468	0.796064	0.024092	0.024092	
0.019481	0.072112	0.024265	0.043404	0.751538	0.060150	0.029050	
0.029050	0.060150	0.024265	0.038619	0.691729	0.026658	0.129528	
0.121192	0.047732	0.059580	0.088016	0.332092	0.019296	0.332092	
0.037983	0.334454	0.092101	0.019160	0.214454	0.275630	0.026218	
0.125043	0.110654	0.091470	0.029120	0.196985	0.316889	0.129839	
0.147332	0.547332	0.036489	0.022031	0.079862	0.034079	0.132874	
0.229260	0.243718	0.144923	0.060585	0.120826	0.171429	0.029260	
0.112513	0.575520	0.067167	0.021821	0.036140	0.048074	0.138766	
