0.360039	0.003379	0.019053	0.001029	0.025498	0.051873	0.020400	0.268771	0.023544	0.178433	0.003220	0.008949	0.014421	0.017096	0.004294	
0.466717	0.004439	0.028992	0.000794	0.027343	0.027294	0.022609	0.125087	0.073346	0.106794	0.009881	0.032639	0.040721	0.017650	0.015694	
0.445160	0.006748	0.019935	0.000807	0.020874	0.029958	0.017815	0.145450	0.085869	0.118351	0.005936	0.047761	0.032218	0.014026	0.009093	
0.471406	0.000915	0.046087	0.005784	0.040750	0.052171	0.119376	0.019303	0.070961	0.034833	0.009085	0.019343	0.047396	0.053932	0.008656	
0.272890	0.003546	0.091785	0.005225	0.020078	0.054291	0.099609	0.031614	0.162776	0.021222	0.019962	0.052006	0.037336	0.101022	0.026636	
0.380953	0.004594	0.055396	0.004827	0.025192	0.044042	0.094562	0.027004	0.142245	0.034182	0.019915	0.053557	0.040051	0.045559	0.027921	
0.363376	0.000983	0.022079	0.014651	0.045890	0.109752	0.275545	0.011476	0.075767	0.009425	0.013052	0.023380	0.008682	0.018899	0.007044	
0.433962	0.004015	0.103208	0.001683	0.019180	0.017820	0.051083	0.031661	0.102732	0.041708	0.017223	0.043573	0.037129	0.067906	0.027117	
0.477954	0.000846	0.122351	0.001841	0.027398	0.016712	0.063264	0.011674	0.061608	0.030294	0.015219	0.018876	0.042692	0.085707	0.023564	
0.237021	0.000893	0.168449	0.001132	0.012713	0.020698	0.039809	0.031472	0.165925	0.016431	0.038398	0.036642	0.042563	0.125725	0.062130	
0.277273	0.001005	0.203516	0.000943	0.008127	0.019323	0.045865	0.035226	0.110116	0.018033	0.021043	0.029545	0.027970	0.168730	0.033286	
0.214067	0.001247	0.118002	0.001961	0.019031	0.015912	0.047207	0.012302	0.241564	0.010160	0.071603	0.049812	0.055173	0.023945	0.118014	
0.429097	0.005256	0.168751	0.000754	0.005417	0.008659	0.044653	0.019232	0.076943	0.028715	0.003490	0.050401	0.019815	0.133852	0.004966	
0.451154	0.003152	0.134737	0.001840	0.018019	0.015843	0.061900	0.012509	0.076942	0.028078	0.011574	0.036449	0.032171	0.098142	0.017489	
0.410709	0.005561	0.117095	0.002137	0.012294	0.020335	0.059070	0.027763	0.109806	0.035704	0.012500	0.055574	0.027331	0.085436	0.018684	
0.641482	0.001434	0.019570	0.000717	0.044853	0.012895	0.032757	0.030283	0.036169	0.068230	0.006551	0.012890	0.069359	0.012595	0.010215	
0.638368	0.004857	0.016752	0.000808	0.035795	0.009324	0.030391	0.008941	0.069739	0.057613	0.003302	0.041279	0.064653	0.013489	0.004689	
0.494080	0.002027	0.054203	0.000959	0.032356	0.027513	0.032778	0.095562	0.044916	0.087691	0.004151	0.015847	0.047002	0.055439	0.005477	
0.411720	0.001456	0.097416	0.001470	0.026882	0.018465	0.045823	0.028440	0.115741	0.037816	0.028071	0.029349	0.051721	0.060406	0.045223	
0.230833	0.001148	0.148086	0.000828	0.015308	0.040552	0.020715	0.048277	0.151224	0.024500	0.005688	0.035441	0.058383	0.213947	0.005068	
0.313083	0.003290	0.102753	0.001294	0.018251	0.023881	0.031526	0.024517	0.178018	0.026519	0.028840	0.051945	0.056245	0.094235	0.045602	
0.478670	0.009258	0.040589	0.001951	0.015442	0.019927	0.040194	0.012971	0.150821	0.043135	0.006437	0.083694	0.045327	0.043270	0.008313	
0.431231	0.008830	0.049489	0.000981	0.012315	0.023086	0.020527	0.063884	0.138227	0.067751	0.003182	0.075988	0.039843	0.061128	0.003539	
0.437503	0.003361	0.072894	0.001807	0.026280	0.028842	0.043906	0.032678	0.108122	0.043780	0.007711	0.039761	0.054334	0.089228	0.009793	
