0.038527	0.043300	0.045687	0.024207	0.050460	0.083873	0.713945	
0.055102	0.036054	0.033673	0.264626	0.043197	0.047959	0.519388	
0.043095	0.076349	0.031218	0.173736	0.057346	0.019342	0.598914	
0.790816	0.038435	0.033673	0.026531	0.026531	0.043197	0.040816	
0.299865	0.219677	0.080526	0.203167	0.122978	0.040431	0.033356	
0.447959	0.083673	0.074150	0.250340	0.047959	0.076531	0.019388	
0.487335	0.168186	0.071260	0.047619	0.146910	0.040527	0.038163	
0.035969	0.024092	0.092976	0.152358	0.031218	0.632168	0.031218	
0.086054	0.031293	0.200340	0.028912	0.024150	0.605102	0.024150	
0.036666	0.031823	0.743687	0.046351	0.048772	0.053615	0.039087	
0.028504	0.030852	0.542589	0.040241	0.138833	0.124748	0.094232	
0.204230	0.031900	0.553745	0.097434	0.029473	0.056172	0.027046	
0.021018	0.037110	0.041708	0.581938	0.030213	0.244007	0.044007	
0.042589	0.033199	0.037894	0.620054	0.023810	0.188129	0.054326	
0.098007	0.077076	0.039867	0.702658	0.037542	0.016611	0.028239	
0.036314	0.043508	0.017129	0.134635	0.482357	0.017129	0.268928	
0.029120	0.026721	0.021925	0.079479	0.724563	0.031518	0.086674	
0.045687	0.036140	0.033754	0.036140	0.790317	0.021821	0.036140	
0.054841	0.045362	0.040623	0.057211	0.303656	0.320244	0.178064	
0.042891	0.520432	0.120905	0.021614	0.170550	0.033435	0.090172	
0.099620	0.121411	0.094777	0.208578	0.177101	0.230370	0.068143	
0.116007	0.631670	0.031670	0.048537	0.046127	0.048537	0.077453	
0.057620	0.391749	0.091033	0.260484	0.141152	0.033754	0.024207	
0.172591	0.428571	0.043404	0.031442	0.213260	0.062543	0.048189	
