0.428233	0.014607	0.038864	0.001156	0.036661	0.030580	0.019448	0.145674	0.038073	0.172031	0.003773	0.010813	0.013128	0.039451	0.007510	
0.477977	0.007158	0.077204	0.002013	0.026731	0.035361	0.042336	0.077428	0.044391	0.091430	0.019267	0.034474	0.019823	0.022257	0.022149	
0.474785	0.012611	0.032424	0.001747	0.033425	0.031779	0.024841	0.139659	0.017063	0.158846	0.009762	0.011521	0.018725	0.021100	0.011713	
0.559076	0.001101	0.054774	0.005969	0.006382	0.057039	0.070038	0.027868	0.018477	0.016951	0.043458	0.017296	0.012675	0.059518	0.049379	
0.249701	0.001079	0.092249	0.007737	0.042122	0.005110	0.150625	0.035240	0.198742	0.013773	0.002258	0.088890	0.036303	0.072785	0.003387	
0.503808	0.000956	0.075623	0.007210	0.011642	0.035620	0.094123	0.030524	0.046252	0.016645	0.026675	0.032777	0.018527	0.069011	0.030608	
0.331924	0.000781	0.083609	0.001253	0.038804	0.052660	0.078879	0.011749	0.175554	0.009604	0.040669	0.080923	0.031796	0.015870	0.045924	
0.317150	0.004883	0.093283	0.003044	0.014485	0.033172	0.053035	0.049301	0.143633	0.046943	0.004431	0.013711	0.031239	0.171353	0.020338	
0.389513	0.005042	0.083251	0.001578	0.014133	0.050173	0.033536	0.045045	0.107870	0.050265	0.021566	0.013194	0.023567	0.125382	0.035883	
0.324017	0.002898	0.113866	0.000948	0.008973	0.044365	0.033844	0.021794	0.155184	0.022801	0.013182	0.014788	0.035008	0.175915	0.032416	
0.276303	0.002616	0.120359	0.000908	0.006693	0.039818	0.034046	0.020429	0.182005	0.017816	0.005507	0.009395	0.041689	0.214458	0.027956	
0.274478	0.002134	0.110865	0.001053	0.021872	0.043386	0.055956	0.014559	0.193782	0.013576	0.017644	0.042982	0.035959	0.138406	0.033348	
0.507203	0.005331	0.144839	0.001115	0.018938	0.014130	0.035577	0.056084	0.030895	0.077399	0.003175	0.044835	0.028607	0.026370	0.005503	
0.471655	0.001221	0.169117	0.002155	0.016870	0.012104	0.061333	0.015650	0.071245	0.027107	0.006010	0.063670	0.033350	0.039434	0.009079	
0.459184	0.001602	0.178327	0.000960	0.022564	0.007895	0.056954	0.019500	0.079729	0.035737	0.003666	0.074901	0.037808	0.016071	0.005100	
0.499144	0.001596	0.027433	0.000876	0.019277	0.014218	0.030156	0.123290	0.034104	0.096426	0.007161	0.008952	0.097731	0.029198	0.010437	
0.506837	0.000956	0.027344	0.002423	0.018732	0.008052	0.046609	0.121877	0.028295	0.090068	0.004482	0.012049	0.096719	0.029456	0.006101	
0.504935	0.001597	0.021658	0.000935	0.021548	0.008355	0.032406	0.134521	0.027951	0.105019	0.004016	0.010751	0.104692	0.016098	0.005519	
0.529866	0.005525	0.022376	0.001071	0.016491	0.082903	0.017381	0.056099	0.031881	0.063300	0.056914	0.006572	0.009534	0.034030	0.066057	
0.229549	0.001221	0.110992	0.001448	0.041742	0.018621	0.089639	0.032584	0.222145	0.024763	0.007516	0.083858	0.055751	0.066015	0.014158	
0.395580	0.002524	0.066433	0.002379	0.018607	0.041201	0.052670	0.052127	0.110256	0.042378	0.021753	0.024783	0.043407	0.093835	0.032066	
0.306556	0.000847	0.116467	0.001329	0.037590	0.035143	0.082460	0.010455	0.185590	0.011110	0.024484	0.085849	0.036790	0.035413	0.029916	
0.334528	0.001325	0.083292	0.007681	0.029508	0.007927	0.128041	0.047522	0.140841	0.025181	0.002573	0.060635	0.038788	0.086889	0.005269	
0.244478	0.001953	0.111185	0.001501	0.035462	0.030089	0.079572	0.023233	0.212649	0.020190	0.013098	0.070888	0.042463	0.090376	0.022864	
