27	1	0	0	0	0	0	
0	0	0	0	0	115	0	
0	0	97	0	11	4	0	
0	64	0	0	23	0	0	
0	0	0	0	0	0	28	
0	0	0	0	0	0	18	
0	0	23	19	0	0	0	
0	0	0	0	12	0	21	
20	0	26	0	0	0	0	
0	0	0	0	14	0	0	
0	0	0	0	82	0	0	
147	0	0	28	0	0	104	
0	0	0	0	0	0	0	
3	0	1	338	0	0	0	
15	2	0	0	0	87	0	
0	0	0	0	14	0	0	
1	285	0	0	42	0	0	
0	0	0	0	0	36	0	
0	0	0	93	0	47	0	
0	0	0	0	0	0	113	
0	0	54	0	49	0	64	
0	0	0	0	35	2	0	
32	0	23	0	0	0	1	
0	0	0	92	0	0	0	
79	3	0	0	0	0	71	
3	2	32	256	0	0	0	
0	0	16	0	0	0	0	
0	0	0	0	14	0	0	
0	22	23	0	0	0	0	
0	0	46	0	0	0	9	
82	0	0	10	0	0	73	
0	9	0	0	0	0	0	
0	0	0	49	0	0	0	
0	0	0	0	14	0	0	
0	0	0	0	14	0	0	
0	0	0	0	0	25	0	
83	0	0	0	0	0	0	
37	0	1	34	0	46	0	
0	0	1	21	0	0	0	
0	0	100	0	0	0	0	
4	0	0	100	43	168	0	
19	6	0	2	17	58	0	
33	2	0	0	0	0	87	
0	0	0	0	82	0	0	
14	0	16	0	2	0	22	
0	0	0	0	134	0	1	
0	0	0	2	0	72	0	
72	0	0	1	0	0	0	
0	0	0	0	0	0	0	
1	258	0	0	0	0	0	
