0	0	0	0	0	0	0	
0	0	0	0	0	108	0	
0	0	0	0	0	0	40	
0	0	0	1	34	347	1	
175	0	0	0	1	0	0	
0	0	0	0	72	0	0	
0	0	0	0	0	48	0	
0	0	0	0	81	0	0	
101	105	0	0	0	0	0	
0	0	0	15	0	0	1	
0	44	0	0	0	0	0	
0	0	0	0	0	0	0	
111	42	23	6	0	2	0	
0	0	0	0	0	0	0	
0	0	0	0	102	0	0	
0	0	0	96	0	0	0	
0	0	175	50	0	0	0	
32	0	1	0	0	0	0	
170	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	200	0	120	0	0	
0	92	0	0	0	0	67	
0	0	0	53	0	23	0	
1	62	2	0	53	0	0	
0	0	67	0	0	0	0	
0	0	0	16	0	0	0	
28	0	0	0	0	0	0	
0	0	0	0	75	0	0	
0	0	0	113	0	0	0	
0	0	0	52	0	0	0	
0	0	0	0	38	0	0	
0	0	0	55	43	0	1	
2	0	0	156	0	0	0	
0	126	0	0	0	0	0	
0	0	0	0	0	0	40	
0	0	0	0	0	62	95	
0	0	0	0	36	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	218	0	71	0	0	0	
0	0	144	0	0	0	0	
0	0	0	0	0	0	89	
0	0	0	0	100	0	0	
40	0	0	0	0	0	0	
0	0	0	135	8	0	0	
86	0	1	0	1	0	0	
0	0	0	0	0	56	0	
37	0	0	0	0	0	12	
0	0	0	52	0	0	0	
22	0	0	0	0	0	0	
