0.021769	0.045578	0.097959	0.019388	0.040816	0.745578	0.028912	
0.045470	0.283000	0.026468	0.230743	0.035969	0.354259	0.024092	
0.026468	0.157109	0.019342	0.057346	0.047845	0.596539	0.095351	
0.662245	0.190816	0.019388	0.028912	0.038435	0.026531	0.033673	
0.283356	0.033356	0.113544	0.193733	0.134771	0.033356	0.207884	
0.411266	0.114354	0.109603	0.204615	0.045470	0.021717	0.092976	
0.565350	0.033435	0.052347	0.031071	0.106721	0.019250	0.191827	
0.028843	0.553784	0.290126	0.040719	0.031218	0.024092	0.031218	
0.038619	0.316131	0.459672	0.045796	0.081681	0.021873	0.036227	
0.104462	0.043929	0.625043	0.031823	0.048772	0.036666	0.109305	
0.066063	0.089537	0.582495	0.035547	0.120054	0.082495	0.023810	
0.216366	0.044036	0.361997	0.226075	0.029473	0.024619	0.097434	
0.018719	0.195731	0.154351	0.545156	0.030213	0.034811	0.021018	
0.033199	0.122401	0.232730	0.512072	0.033199	0.044936	0.021462	
0.044518	0.032890	0.046844	0.698007	0.030565	0.046844	0.100332	
0.045687	0.107740	0.026594	0.083873	0.546880	0.165019	0.024207	
0.031442	0.098428	0.017088	0.031442	0.761107	0.038619	0.021873	
0.031367	0.031367	0.033754	0.028981	0.797477	0.040914	0.036140	
0.076531	0.190816	0.324150	0.024150	0.324150	0.033673	0.026531	
0.042891	0.019250	0.123269	0.042891	0.203647	0.106721	0.461331	
0.089934	0.068143	0.276375	0.143203	0.194051	0.087513	0.140782	
0.130465	0.195525	0.026850	0.022031	0.038898	0.031670	0.554561	
0.110126	0.045687	0.043300	0.229458	0.148312	0.028981	0.394136	
0.071940	0.186498	0.083873	0.017047	0.157859	0.033754	0.449028	
