0.000176	0.050048	0.001457	0.014749	0.094196	0.004616	0.024786	0.114181	0.000176	0.001765	0.009283	0.005291	0.106162	0.002120	0.003494	0.001625	0.006284	0.015261	0.104837	0.010336	0.004429	0.003795	0.007126	0.008018	0.025319	0.039668	0.002252	0.040639	0.011655	0.024239	0.016183	0.034193	0.000176	0.000176	0.014954	0.001485	0.004945	0.005651	0.000176	0.010294	0.003944	0.001218	0.001290	0.140481	0.009658	0.000176	0.003665	0.005721	0.005083	0.002550	
0.000156	0.061853	0.004032	0.006739	0.050712	0.005159	0.028027	0.055386	0.000156	0.001947	0.026572	0.004575	0.048031	0.003785	0.003895	0.001789	0.005814	0.005040	0.047433	0.067397	0.004948	0.003528	0.011407	0.026171	0.008001	0.045779	0.001950	0.038591	0.003107	0.009952	0.021761	0.046563	0.000156	0.000156	0.007640	0.001631	0.041002	0.047054	0.000156	0.065375	0.032430	0.002100	0.001119	0.077588	0.030856	0.000156	0.021000	0.012088	0.005685	0.003550	
0.000169	0.045836	0.001968	0.011933	0.074188	0.016260	0.027216	0.101658	0.000169	0.005928	0.012598	0.005260	0.085723	0.004249	0.012195	0.005420	0.010057	0.006865	0.084654	0.018029	0.015582	0.006228	0.008079	0.011615	0.014699	0.036607	0.002236	0.035966	0.004444	0.017195	0.017675	0.049368	0.000169	0.000169	0.009333	0.004912	0.009362	0.010724	0.000169	0.024269	0.007433	0.002355	0.001278	0.131387	0.009832	0.000169	0.006089	0.007039	0.017954	0.007290	
0.000146	0.006706	0.022287	0.000895	0.074429	0.003664	0.005661	0.010072	0.000146	0.001405	0.151903	0.004867	0.005593	0.001619	0.002775	0.001294	0.005594	0.004972	0.005525	0.069780	0.003516	0.003364	0.046272	0.152992	0.008495	0.020266	0.002062	0.030445	0.003601	0.002760	0.096064	0.090390	0.000146	0.000146	0.009325	0.001183	0.004339	0.004960	0.000146	0.012120	0.003459	0.000935	0.001174	0.015962	0.005780	0.000146	0.035279	0.059315	0.004034	0.001993	
0.000141	0.034813	0.003329	0.000981	0.011608	0.003913	0.014062	0.009934	0.000141	0.001491	0.006947	0.074589	0.006250	0.001823	0.002961	0.001372	0.069186	0.006306	0.006174	0.046624	0.003755	0.040002	0.072016	0.006922	0.010653	0.113305	0.030363	0.016760	0.004606	0.003356	0.005422	0.016716	0.000141	0.000141	0.087702	0.001253	0.031825	0.036519	0.000141	0.050360	0.025176	0.001042	0.016358	0.018000	0.043843	0.000141	0.013366	0.040988	0.004311	0.002173	
0.000145	0.041284	0.006700	0.001590	0.031893	0.005704	0.021485	0.017395	0.000145	0.002135	0.039911	0.027295	0.010653	0.004318	0.004300	0.001959	0.026690	0.010498	0.010522	0.066968	0.005470	0.015562	0.036574	0.040082	0.016813	0.078713	0.011166	0.025988	0.007298	0.005421	0.026739	0.051967	0.000145	0.000145	0.036666	0.001784	0.036371	0.041738	0.000145	0.059068	0.028768	0.002380	0.006059	0.036162	0.035479	0.000145	0.022336	0.028948	0.006290	0.003987	
0.000144	0.005706	0.014404	0.000743	0.045317	0.003943	0.005336	0.008623	0.000144	0.001503	0.087531	0.053807	0.004502	0.001613	0.002983	0.001383	0.050264	0.005289	0.004447	0.042038	0.003783	0.029103	0.074619	0.088143	0.009115	0.074748	0.021928	0.018541	0.003853	0.002689	0.055698	0.056832	0.000144	0.000144	0.064271	0.001263	0.003809	0.004351	0.000144	0.010023	0.003039	0.000931	0.011833	0.014833	0.018605	0.000144	0.020834	0.060439	0.004343	0.002078	
0.000156	0.011048	0.001739	0.002300	0.049459	0.006893	0.040964	0.030928	0.000156	0.002567	0.009881	0.006912	0.015750	0.017064	0.005191	0.002355	0.008508	0.054225	0.015555	0.012243	0.006610	0.005120	0.009130	0.009759	0.081786	0.155279	0.002899	0.009055	0.038763	0.021436	0.008994	0.125512	0.000156	0.000156	0.037937	0.002142	0.004369	0.004993	0.000156	0.010904	0.003485	0.009214	0.001628	0.106110	0.020990	0.000156	0.003826	0.007199	0.007602	0.010738	
0.000159	0.012227	0.006763	0.002580	0.043454	0.003442	0.046496	0.032957	0.000159	0.001334	0.044236	0.008354	0.017769	0.020120	0.002612	0.001230	0.008695	0.021105	0.017549	0.027065	0.003304	0.005150	0.019919	0.044350	0.025002	0.117881	0.003486	0.015923	0.011693	0.008783	0.030431	0.164316	0.000159	0.000159	0.018731	0.001126	0.004687	0.005357	0.000159	0.010022	0.003736	0.010852	0.001944	0.116768	0.010308	0.000159	0.011545	0.020782	0.003787	0.011176	
0.000148	0.007423	0.005260	0.000917	0.066097	0.005545	0.019269	0.013819	0.000148	0.002080	0.033908	0.007737	0.005741	0.007069	0.004182	0.001909	0.008822	0.071796	0.005671	0.022380	0.005318	0.005267	0.016545	0.034095	0.115161	0.145995	0.003229	0.010052	0.055257	0.027608	0.022611	0.067167	0.000148	0.000148	0.051914	0.001739	0.004987	0.005703	0.000148	0.011559	0.003971	0.003856	0.001801	0.049687	0.028481	0.000148	0.009398	0.016657	0.006113	0.005313	
