0	0	0	0	16	14	66	
0	0	18	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	28	
2	53	1	0	0	0	0	
164	1	28	12	0	0	96	
0	0	0	22	0	0	0	
0	111	94	0	0	0	1	
135	0	0	0	0	0	0	
0	0	0	0	44	0	0	
0	37	0	1	0	0	59	
0	0	0	0	0	0	68	
0	0	0	108	0	0	0	
0	0	0	0	54	62	0	
0	0	0	99	0	0	0	
0	0	0	168	0	0	0	
0	0	1	0	99	0	0	
0	0	69	0	54	0	0	
0	0	14	0	0	0	0	
0	52	0	19	0	2	0	
0	37	0	0	0	0	0	
0	0	0	12	0	0	0	
123	0	0	0	0	9	0	
0	1	17	0	0	0	0	
0	60	6	0	0	3	0	
0	0	0	103	0	0	0	
14	0	0	0	0	0	0	
0	92	0	0	0	0	32	
61	0	0	0	0	0	0	
0	0	0	0	0	106	0	
0	0	0	0	0	34	0	
39	0	117	0	0	0	66	
0	45	0	0	0	0	0	
0	0	0	0	0	38	0	
0	0	1	150	0	0	0	
0	0	0	0	46	0	0	
0	101	0	0	0	0	0	
0	0	12	0	52	0	101	
130	82	0	21	0	0	0	
0	0	2	41	53	178	0	
0	0	0	0	46	0	0	
61	0	0	0	0	0	0	
0	0	0	0	0	94	1	
0	0	0	28	0	0	0	
0	0	0	0	15	0	0	
0	0	14	0	0	0	0	
0	0	0	1	0	220	73	
0	0	227	0	0	0	0	
0	0	46	0	0	0	0	
0	29	0	0	0	0	1	
