0.090783	0.001389	0.000165	0.037680	0.002661	0.136972	0.000707	0.012828	0.005057	0.004970	0.080882	0.091272	0.002822	0.008023	0.002601	0.004298	0.011043	0.010753	0.001117	0.003006	0.001809	0.000461	0.004907	0.001366	0.003334	0.002699	0.000673	0.047127	0.002376	0.003520	0.001241	0.097960	0.002165	0.001368	0.003923	0.005188	0.004653	0.141979	0.009035	0.012729	0.005188	0.002376	0.004480	0.000854	0.001803	0.001117	0.104957	0.015598	0.003293	0.002794	
0.040467	0.002714	0.000154	0.015580	0.013468	0.068915	0.006727	0.041455	0.006785	0.009925	0.042085	0.037618	0.032425	0.013910	0.029735	0.050353	0.022281	0.021960	0.002145	0.018715	0.009281	0.003739	0.006452	0.002818	0.015893	0.030931	0.000842	0.040478	0.003150	0.003170	0.001121	0.055072	0.011254	0.001235	0.045117	0.010369	0.025068	0.069053	0.033041	0.029524	0.010369	0.003150	0.003380	0.008520	0.003485	0.002145	0.046932	0.032440	0.006696	0.007858	
0.022968	0.012876	0.000148	0.009050	0.003134	0.061077	0.005634	0.071511	0.006386	0.003014	0.020680	0.021766	0.027078	0.007191	0.024834	0.042039	0.007302	0.052454	0.010048	0.007145	0.001674	0.003141	0.006344	0.012210	0.007036	0.025831	0.000795	0.014116	0.002967	0.006177	0.002082	0.105662	0.002004	0.002310	0.038258	0.003144	0.004314	0.044128	0.014774	0.025361	0.003144	0.002967	0.005812	0.007130	0.001125	0.010048	0.036117	0.160657	0.032674	0.001662	
0.005322	0.001935	0.000140	0.001831	0.004418	0.188452	0.000746	0.013744	0.147779	0.002335	0.005121	0.004246	0.003116	0.004598	0.002868	0.004769	0.005179	0.009714	0.001536	0.002674	0.001530	0.000470	0.134912	0.001872	0.003078	0.002978	0.015450	0.005530	0.066851	0.003156	0.001107	0.058443	0.001831	0.001221	0.004373	0.002435	0.003935	0.010031	0.145971	0.009179	0.002435	0.066851	0.002875	0.000911	0.000888	0.001536	0.010836	0.022774	0.004726	0.001290	
0.012385	0.000968	0.000141	0.002359	0.022756	0.066667	0.001066	0.050353	0.046831	0.004653	0.020129	0.005527	0.004680	0.029487	0.004302	0.007201	0.010339	0.008846	0.000784	0.023172	0.015414	0.000646	0.046137	0.001334	0.026335	0.004470	0.004983	0.040650	0.021238	0.040846	0.013197	0.024228	0.018716	0.014733	0.006491	0.004858	0.041831	0.014024	0.079832	0.075743	0.004858	0.021238	0.036317	0.001318	0.001679	0.000784	0.090446	0.010563	0.002253	0.012191	
0.003829	0.005315	0.000140	0.001050	0.013286	0.112934	0.003531	0.051583	0.082093	0.002336	0.010339	0.002349	0.016787	0.006143	0.015400	0.026036	0.005368	0.022672	0.004165	0.014600	0.008269	0.001990	0.075288	0.005248	0.015207	0.016017	0.008639	0.021391	0.037171	0.005796	0.001954	0.059596	0.010027	0.002168	0.023549	0.002436	0.022329	0.009465	0.100309	0.019177	0.002436	0.037171	0.005188	0.004456	0.000889	0.004165	0.014403	0.065402	0.013365	0.006544	
0.017239	0.003956	0.000148	0.001716	0.003137	0.048378	0.000815	0.024977	0.030211	0.014363	0.005110	0.003956	0.003426	0.054024	0.003152	0.005247	0.032343	0.032192	0.003110	0.004188	0.001776	0.000512	0.032827	0.003788	0.005820	0.003274	0.003265	0.005989	0.013732	0.062433	0.020126	0.037284	0.002128	0.022476	0.004912	0.015009	0.004592	0.025143	0.033344	0.123530	0.015009	0.013732	0.055437	0.000997	0.004994	0.003110	0.133537	0.048176	0.009880	0.001480	
0.008584	0.000973	0.000144	0.003029	0.058616	0.021800	0.000809	0.126706	0.007563	0.002742	0.046964	0.007151	0.003407	0.006410	0.003135	0.005220	0.006034	0.006507	0.000789	0.058033	0.040855	0.000507	0.007351	0.002027	0.066587	0.003256	0.000914	0.104668	0.003497	0.005407	0.001832	0.014472	0.049657	0.002031	0.004722	0.002860	0.111274	0.014173	0.098147	0.013442	0.002860	0.003497	0.004915	0.000990	0.001030	0.000789	0.018619	0.010590	0.002261	0.032156	
0.033167	0.000728	0.000145	0.012556	0.017749	0.064364	0.006254	0.039998	0.014221	0.002340	0.038696	0.030286	0.030137	0.015988	0.027638	0.046799	0.005117	0.005074	0.000598	0.022881	0.012266	0.003477	0.014878	0.001023	0.020632	0.028748	0.001604	0.044469	0.006505	0.022626	0.007356	0.037256	0.014887	0.008204	0.041833	0.002440	0.033233	0.047897	0.046395	0.051991	0.002440	0.006505	0.020524	0.007920	0.000893	0.000598	0.079439	0.007498	0.001635	0.010089	
0.011062	0.000999	0.000136	0.002451	0.005172	0.046159	0.012978	0.014414	0.024543	0.004179	0.008828	0.005759	0.063177	0.022805	0.057924	0.098200	0.009280	0.008405	0.000807	0.016337	0.003366	0.007141	0.024944	0.001038	0.006518	0.060259	0.002667	0.010813	0.011164	0.030410	0.009847	0.018253	0.004064	0.010989	0.087741	0.004362	0.008952	0.013841	0.043055	0.079871	0.004362	0.011164	0.027066	0.016480	0.001514	0.000807	0.069590	0.011017	0.002341	0.002750	
