0.605960	0.001099	0.024275	0.000911	0.024811	0.011796	0.126034	0.072195	0.018922	0.053021	0.004050	0.013468	0.024078	0.013854	0.005525	
0.492450	0.002674	0.065668	0.000882	0.022168	0.071277	0.043395	0.073615	0.021690	0.099736	0.007468	0.035362	0.037714	0.020050	0.005851	
0.444862	0.002734	0.071915	0.000782	0.019443	0.087975	0.018552	0.076586	0.043345	0.112552	0.007688	0.028415	0.040808	0.037784	0.006558	
0.407989	0.006622	0.034660	0.005582	0.013393	0.058096	0.061057	0.035551	0.107940	0.067245	0.037009	0.027265	0.008468	0.079685	0.049437	
0.370342	0.001274	0.099148	0.000700	0.021190	0.004951	0.123055	0.035759	0.162607	0.021945	0.003223	0.075028	0.034559	0.041486	0.004733	
0.353555	0.003178	0.070047	0.002901	0.013781	0.010926	0.134647	0.016883	0.194491	0.017005	0.017582	0.061564	0.011414	0.066957	0.025068	
0.365699	0.004356	0.072211	0.003856	0.018394	0.028091	0.067828	0.040261	0.144379	0.040199	0.024184	0.030719	0.027273	0.096365	0.036183	
0.466694	0.002140	0.086864	0.001130	0.022413	0.038102	0.073329	0.052524	0.065688	0.056519	0.006917	0.031311	0.031483	0.054563	0.010323	
0.336776	0.001801	0.112054	0.001274	0.014209	0.042863	0.061632	0.033065	0.168129	0.041064	0.007745	0.013954	0.025055	0.123528	0.016851	
0.214647	0.001544	0.166892	0.001300	0.014106	0.031947	0.037782	0.016950	0.239871	0.013687	0.007019	0.011997	0.034495	0.185957	0.021807	
0.234216	0.001702	0.164538	0.001108	0.013961	0.042788	0.034632	0.018300	0.218040	0.025078	0.006459	0.017476	0.032975	0.169779	0.018945	
0.318551	0.005903	0.148755	0.004842	0.028339	0.014302	0.026423	0.022420	0.117563	0.012643	0.029566	0.053218	0.044415	0.126469	0.046591	
0.391418	0.002464	0.167667	0.000745	0.030960	0.026212	0.046121	0.036930	0.065346	0.033501	0.004017	0.073294	0.052822	0.061359	0.007145	
0.389573	0.003102	0.175315	0.001072	0.037502	0.021817	0.023286	0.050831	0.038516	0.038990	0.006213	0.087932	0.070731	0.046366	0.008754	
0.372667	0.003119	0.221218	0.000620	0.040455	0.016500	0.026732	0.030950	0.030196	0.021933	0.003048	0.114591	0.071820	0.041952	0.004201	
0.503133	0.001168	0.021560	0.000746	0.038815	0.016593	0.013056	0.152986	0.018502	0.100431	0.004136	0.013182	0.097332	0.013359	0.005000	
0.508035	0.001258	0.013540	0.000668	0.035669	0.031000	0.010616	0.151817	0.016098	0.112121	0.004367	0.008454	0.090795	0.011304	0.004258	
0.468533	0.002214	0.029059	0.001985	0.035396	0.013870	0.017195	0.131954	0.048452	0.083920	0.011728	0.008349	0.084907	0.044774	0.017664	
0.397863	0.011491	0.021538	0.010864	0.019728	0.034724	0.023756	0.027871	0.087575	0.042225	0.069472	0.011238	0.009659	0.133886	0.098108	
0.386572	0.007346	0.091345	0.006409	0.029390	0.015715	0.027854	0.041899	0.077749	0.031182	0.039970	0.043347	0.042298	0.100930	0.057993	
0.339666	0.010201	0.058252	0.009953	0.021514	0.016135	0.024057	0.022110	0.130738	0.018170	0.062426	0.012162	0.019402	0.162619	0.092594	
0.348178	0.001141	0.080457	0.000944	0.012319	0.005535	0.162500	0.014495	0.217361	0.011553	0.004842	0.073180	0.011247	0.049214	0.007034	
0.366595	0.001753	0.083787	0.000953	0.013848	0.037315	0.105891	0.033092	0.164920	0.045879	0.006298	0.053055	0.020577	0.057609	0.008427	
0.375920	0.002377	0.070337	0.001396	0.010754	0.057037	0.089647	0.035654	0.152918	0.063409	0.010044	0.038617	0.014386	0.064554	0.012949	
