0.023978	0.021614	0.023978	0.021614	0.021614	0.811212	0.075988	
0.050221	0.026468	0.109603	0.423142	0.031218	0.043095	0.316254	
0.029331	0.034161	0.051070	0.038992	0.024500	0.026915	0.795031	
0.806098	0.033916	0.031518	0.041110	0.026721	0.024323	0.036314	
0.397501	0.033435	0.038163	0.170550	0.227288	0.019250	0.113813	
0.416016	0.102477	0.026468	0.092976	0.195114	0.026468	0.140482	
0.451646	0.038344	0.040719	0.028843	0.397014	0.019342	0.024092	
0.050340	0.626531	0.064626	0.076531	0.036054	0.055102	0.090816	
0.154561	0.619621	0.024441	0.050947	0.022031	0.087091	0.041308	
0.117136	0.409107	0.027112	0.255822	0.036844	0.095238	0.058742	
0.047284	0.713950	0.040241	0.030852	0.056673	0.089537	0.021462	
0.170250	0.446949	0.022191	0.218793	0.078017	0.029473	0.034327	
0.041900	0.314418	0.067305	0.411415	0.025734	0.083471	0.055757	
0.042291	0.032967	0.126207	0.671662	0.021312	0.032967	0.072594	
0.047063	0.198932	0.047063	0.423231	0.056409	0.040053	0.187250	
0.038344	0.031218	0.791313	0.026468	0.035969	0.021717	0.054971	
0.024207	0.019434	0.744971	0.038527	0.028981	0.043300	0.100580	
0.045578	0.024150	0.478912	0.028912	0.019388	0.105102	0.297959	
0.189912	0.045362	0.073798	0.028775	0.052471	0.585647	0.024035	
0.038435	0.052721	0.038435	0.331293	0.388435	0.024150	0.126531	
0.064320	0.045362	0.035884	0.194651	0.436357	0.052471	0.170955	
0.207666	0.071080	0.107666	0.056446	0.480836	0.051568	0.024739	
0.055766	0.034079	0.075043	0.034079	0.581067	0.029260	0.190706	
0.196555	0.061803	0.054711	0.054711	0.418777	0.187099	0.026342	
