0.511000	0.006207	0.034856	0.000885	0.017231	0.030723	0.030059	0.137010	0.040330	0.079974	0.005997	0.013953	0.032792	0.048788	0.010196	
0.514843	0.008152	0.057173	0.000777	0.020139	0.017137	0.020676	0.142015	0.023499	0.085074	0.012461	0.015487	0.034839	0.040887	0.006839	
0.471611	0.004784	0.040974	0.000845	0.030304	0.014238	0.015683	0.137781	0.042884	0.115122	0.005750	0.015161	0.055066	0.019724	0.030074	
0.571508	0.000863	0.014655	0.014362	0.004149	0.067262	0.190390	0.010362	0.023886	0.009138	0.054747	0.016396	0.007031	0.011849	0.003401	
0.406161	0.002511	0.079433	0.005376	0.018466	0.031409	0.084215	0.047478	0.138687	0.035655	0.022525	0.045479	0.033811	0.040001	0.008796	
0.498209	0.003055	0.028027	0.007091	0.010579	0.038749	0.106431	0.060685	0.086872	0.038801	0.028534	0.030051	0.019284	0.038381	0.005251	
0.385633	0.000870	0.081693	0.006117	0.020761	0.037565	0.096276	0.026203	0.142787	0.033501	0.023709	0.046178	0.037948	0.043095	0.017664	
0.324521	0.001750	0.125624	0.000637	0.021410	0.054197	0.056161	0.025159	0.148605	0.017405	0.004134	0.046814	0.040054	0.111575	0.021953	
0.393071	0.000892	0.079505	0.002699	0.013480	0.070897	0.092371	0.009169	0.104086	0.008751	0.011021	0.033769	0.024907	0.129905	0.025478	
0.236154	0.000863	0.179624	0.001697	0.028937	0.039825	0.051004	0.012391	0.223877	0.010620	0.006654	0.068766	0.055220	0.069489	0.014880	
0.334577	0.000713	0.107130	0.000554	0.017196	0.068406	0.070152	0.007790	0.140049	0.006789	0.002263	0.042718	0.032534	0.141792	0.027338	
0.246476	0.004875	0.233027	0.002339	0.033450	0.015630	0.043469	0.010173	0.185335	0.010584	0.024473	0.072718	0.056127	0.055805	0.005518	
0.392483	0.007379	0.148765	0.000729	0.025659	0.019681	0.029604	0.072327	0.079772	0.044388	0.018893	0.039872	0.041576	0.070811	0.008061	
0.385439	0.009490	0.199547	0.000637	0.023862	0.025931	0.049425	0.011723	0.029472	0.009862	0.034783	0.041324	0.029300	0.137459	0.011746	
0.363059	0.008069	0.182780	0.001140	0.029201	0.010571	0.030766	0.053294	0.086443	0.038032	0.026307	0.047977	0.044894	0.069955	0.007512	
0.439765	0.000984	0.019662	0.000829	0.038248	0.024373	0.030389	0.094390	0.022484	0.132556	0.004028	0.008460	0.067026	0.050265	0.066541	
0.443936	0.001483	0.017645	0.000864	0.043564	0.009469	0.015355	0.118467	0.019470	0.156226	0.004199	0.007501	0.076678	0.017264	0.067879	
0.437231	0.002379	0.045958	0.001117	0.033636	0.027444	0.039896	0.076383	0.024415	0.105920	0.010281	0.014134	0.056776	0.069279	0.055153	
0.438254	0.001009	0.037111	0.002837	0.029607	0.037361	0.061053	0.065800	0.045780	0.091254	0.011825	0.016763	0.052114	0.059733	0.049499	
0.325261	0.005509	0.156774	0.000871	0.029346	0.010118	0.037896	0.029858	0.133545	0.039405	0.021187	0.056780	0.045610	0.088528	0.019314	
0.346162	0.004523	0.143467	0.001897	0.031518	0.016250	0.043922	0.039420	0.109547	0.051655	0.021172	0.047377	0.051286	0.067005	0.024798	
0.334756	0.000879	0.055678	0.003901	0.011018	0.020716	0.087802	0.010519	0.257967	0.011602	0.015318	0.074990	0.019961	0.089201	0.005694	
0.337617	0.001186	0.019608	0.000786	0.006241	0.018275	0.069393	0.017455	0.274553	0.015789	0.003691	0.076310	0.010634	0.137972	0.010489	
0.367988	0.001067	0.037744	0.001195	0.007598	0.044109	0.080376	0.010880	0.196148	0.010318	0.005609	0.056384	0.013230	0.148918	0.018436	
