0.396889	0.007364	0.051023	0.000920	0.039186	0.051695	0.025953	0.139983	0.019327	0.186770	0.004588	0.012045	0.017008	0.042821	0.004430	
0.471807	0.005275	0.026914	0.003113	0.036038	0.040150	0.027501	0.108132	0.026732	0.135435	0.009202	0.017756	0.038428	0.037244	0.016273	
0.438261	0.006879	0.030280	0.002109	0.036200	0.047047	0.017700	0.126202	0.040121	0.165811	0.004446	0.019455	0.026136	0.033254	0.006098	
0.609620	0.000738	0.010092	0.004931	0.006515	0.052992	0.153952	0.013828	0.012921	0.009735	0.031132	0.017080	0.059683	0.012839	0.003941	
0.313912	0.002482	0.118881	0.000777	0.018529	0.050714	0.144652	0.029084	0.116855	0.023700	0.031126	0.031873	0.027723	0.066422	0.023270	
0.503134	0.001555	0.039567	0.002257	0.006489	0.050871	0.142251	0.023961	0.058983	0.010914	0.028274	0.031937	0.031350	0.063714	0.004744	
0.307470	0.004393	0.058379	0.000945	0.009007	0.069446	0.157105	0.016134	0.231109	0.014618	0.032839	0.057881	0.013084	0.019351	0.008240	
0.402544	0.003584	0.108937	0.002773	0.013355	0.022731	0.033463	0.038827	0.149570	0.031675	0.006870	0.051435	0.045703	0.076563	0.011970	
0.419704	0.001829	0.175503	0.002983	0.007295	0.020518	0.071230	0.018254	0.078134	0.012638	0.009608	0.029911	0.065064	0.080179	0.007148	
0.247338	0.004628	0.133574	0.001120	0.021115	0.023392	0.027462	0.041359	0.244895	0.028781	0.009998	0.069114	0.027273	0.091748	0.028201	
0.329330	0.005765	0.070751	0.002071	0.013695	0.030350	0.012722	0.043577	0.271701	0.036177	0.005234	0.080372	0.024379	0.062510	0.011366	
0.262715	0.004473	0.085663	0.001187	0.025275	0.037576	0.064081	0.043801	0.234103	0.033047	0.020518	0.064146	0.019856	0.070031	0.033528	
0.404357	0.001283	0.225446	0.001828	0.006569	0.008586	0.054018	0.026664	0.031995	0.016433	0.003330	0.023462	0.062541	0.128099	0.005388	
0.332098	0.000815	0.260089	0.001548	0.018000	0.008260	0.069606	0.031265	0.014283	0.024629	0.009874	0.010797	0.067617	0.127471	0.023648	
0.301994	0.003107	0.207161	0.001200	0.014346	0.025867	0.071862	0.034338	0.111205	0.036147	0.010206	0.031835	0.048870	0.089384	0.012479	
0.610935	0.001042	0.027426	0.006523	0.024757	0.009149	0.016058	0.048039	0.014421	0.036125	0.010693	0.025955	0.079796	0.058787	0.030294	
0.618738	0.002763	0.018576	0.006310	0.021638	0.022963	0.020608	0.061640	0.014561	0.070358	0.006886	0.021853	0.075250	0.025832	0.012024	
0.473749	0.001577	0.017678	0.003710	0.043901	0.017194	0.032235	0.080708	0.020607	0.064887	0.021511	0.024894	0.044792	0.096379	0.056179	
0.383766	0.001304	0.014760	0.002248	0.058466	0.016453	0.037940	0.096806	0.025439	0.072069	0.029705	0.025028	0.027143	0.127777	0.081096	
0.335938	0.002483	0.061064	0.002732	0.047296	0.017347	0.030022	0.072986	0.111545	0.056272	0.022828	0.038939	0.038344	0.096081	0.066122	
0.276545	0.002285	0.063448	0.001689	0.058098	0.016500	0.033216	0.087286	0.102022	0.066368	0.027934	0.035689	0.027123	0.118898	0.082901	
0.306115	0.004895	0.094737	0.001779	0.019215	0.038436	0.057417	0.043287	0.216326	0.042478	0.014598	0.059439	0.029036	0.053464	0.018778	
0.462338	0.003403	0.036640	0.000777	0.008774	0.019581	0.013857	0.057816	0.135353	0.026848	0.004251	0.069095	0.007103	0.148135	0.006027	
0.455195	0.003406	0.059516	0.003075	0.013496	0.040436	0.078793	0.040313	0.113390	0.040201	0.016378	0.040493	0.041817	0.045454	0.008039	
