0.466201	0.002412	0.060038	0.000767	0.025864	0.029994	0.024109	0.082511	0.066838	0.100985	0.007012	0.019240	0.021315	0.022792	0.069921	
0.422523	0.003973	0.073255	0.000659	0.012568	0.022176	0.058577	0.135700	0.035660	0.089791	0.008445	0.010938	0.022287	0.091881	0.011568	
0.478028	0.004381	0.041286	0.000779	0.017584	0.024807	0.044573	0.170703	0.022527	0.109879	0.017450	0.008428	0.020207	0.028257	0.011112	
0.410768	0.003214	0.057996	0.003987	0.034903	0.043727	0.064728	0.044959	0.117005	0.048457	0.031842	0.049571	0.040829	0.022079	0.025936	
0.325332	0.001864	0.093339	0.003632	0.040670	0.064977	0.115025	0.032566	0.100962	0.025092	0.053366	0.043839	0.040348	0.053102	0.005885	
0.387748	0.003612	0.069369	0.004045	0.016516	0.026184	0.059942	0.078128	0.125896	0.053376	0.015279	0.052237	0.027935	0.073339	0.006395	
0.344604	0.001896	0.079993	0.004576	0.048989	0.070772	0.109118	0.011291	0.123385	0.017231	0.061365	0.054603	0.048359	0.012424	0.011395	
0.275052	0.001540	0.156680	0.000887	0.013682	0.037841	0.104679	0.035100	0.089880	0.026926	0.013907	0.025736	0.031373	0.179178	0.007539	
0.258550	0.001426	0.143721	0.000962	0.015936	0.039537	0.116256	0.026242	0.060274	0.040605	0.006883	0.018701	0.020097	0.217764	0.033046	
0.389401	0.001284	0.145970	0.000660	0.017023	0.027328	0.027501	0.012238	0.160277	0.033102	0.006801	0.041887	0.047546	0.055066	0.033915	
0.361026	0.001130	0.152289	0.000792	0.012046	0.025205	0.037010	0.017853	0.157229	0.033389	0.002924	0.041935	0.039676	0.087344	0.030152	
0.341724	0.000940	0.142846	0.001128	0.029861	0.050221	0.076227	0.009844	0.125760	0.022110	0.031893	0.035996	0.048187	0.061978	0.021284	
0.408160	0.002237	0.117020	0.001003	0.013172	0.022416	0.030190	0.060330	0.130280	0.054432	0.005740	0.036401	0.036598	0.057793	0.024228	
0.378518	0.001817	0.141010	0.000676	0.012032	0.024128	0.038774	0.040864	0.139585	0.039326	0.005748	0.036884	0.041341	0.079807	0.019490	
0.403293	0.002074	0.123568	0.001002	0.015284	0.028385	0.037385	0.067977	0.135003	0.046122	0.017027	0.037677	0.041044	0.036853	0.007304	
0.622514	0.009967	0.012972	0.000769	0.036986	0.005898	0.009715	0.069999	0.026566	0.059492	0.002175	0.007746	0.109371	0.012872	0.012958	
0.609552	0.009051	0.014216	0.000559	0.037951	0.010398	0.011922	0.070149	0.020423	0.069207	0.002724	0.005192	0.098335	0.013004	0.027316	
0.513706	0.006951	0.041719	0.000789	0.028835	0.016631	0.040477	0.079621	0.024003	0.071985	0.003014	0.007849	0.067833	0.069960	0.026625	
0.435777	0.001490	0.028129	0.003160	0.040651	0.042287	0.035919	0.009713	0.083051	0.102000	0.004628	0.036424	0.009356	0.039200	0.128216	
0.331271	0.003000	0.069924	0.006533	0.016540	0.029132	0.073013	0.036020	0.179222	0.031596	0.015450	0.079408	0.021387	0.097835	0.009668	
0.503672	0.007020	0.048723	0.001216	0.035733	0.024280	0.051255	0.053224	0.037242	0.051185	0.012936	0.013419	0.081417	0.060007	0.018671	
0.325511	0.003046	0.054641	0.009286	0.010185	0.019677	0.054634	0.020842	0.253466	0.021350	0.008762	0.113293	0.014218	0.084345	0.006744	
0.402407	0.003529	0.048239	0.005752	0.011291	0.019242	0.039642	0.091337	0.168643	0.060896	0.011893	0.072557	0.015872	0.042668	0.006033	
0.319243	0.002408	0.080454	0.005468	0.019844	0.032325	0.077579	0.012468	0.155595	0.036635	0.009349	0.067488	0.019899	0.125467	0.035778	
