0.595591	0.001160	0.016314	0.000867	0.030049	0.017259	0.023571	0.060960	0.017588	0.077875	0.002492	0.007829	0.008861	0.006732	0.132850	
0.457992	0.008705	0.043042	0.001016	0.057993	0.035574	0.025707	0.146315	0.034535	0.111008	0.013156	0.014872	0.025366	0.016188	0.008531	
0.471327	0.010224	0.019520	0.000707	0.064723	0.037709	0.014755	0.167284	0.029573	0.122718	0.014132	0.013596	0.012980	0.012421	0.008331	
0.354334	0.001009	0.042111	0.009911	0.006379	0.098623	0.194013	0.014913	0.150271	0.014471	0.024642	0.015799	0.008956	0.051183	0.013385	
0.363842	0.001078	0.109937	0.007206	0.016051	0.070137	0.159391	0.025869	0.101483	0.032850	0.015660	0.015684	0.051399	0.024279	0.005135	
0.375687	0.002648	0.055228	0.005586	0.011177	0.058247	0.111737	0.029889	0.148029	0.027661	0.020158	0.041994	0.023614	0.073383	0.014962	
0.398586	0.007603	0.021642	0.005124	0.014114	0.053282	0.101746	0.034479	0.190859	0.033433	0.012021	0.100276	0.011678	0.009468	0.005691	
0.277500	0.002577	0.125717	0.000665	0.012870	0.016138	0.022942	0.030485	0.169363	0.027257	0.026995	0.057298	0.016194	0.190940	0.023061	
0.344649	0.001236	0.092465	0.002592	0.013083	0.033256	0.057954	0.028106	0.137301	0.030913	0.023490	0.034431	0.009108	0.142633	0.048783	
0.307780	0.003561	0.137451	0.000720	0.013965	0.011471	0.032626	0.023686	0.161543	0.030876	0.017783	0.075715	0.034713	0.128498	0.019612	
0.262348	0.001429	0.140705	0.000995	0.009046	0.017157	0.031972	0.018089	0.171561	0.019872	0.027775	0.053517	0.018940	0.200531	0.026061	
0.310733	0.002290	0.129454	0.000848	0.013424	0.014744	0.031317	0.025356	0.151823	0.030357	0.021370	0.057602	0.025502	0.153087	0.032091	
0.375196	0.001729	0.168876	0.001023	0.026790	0.013260	0.052046	0.042079	0.066486	0.056010	0.008933	0.030855	0.067311	0.058452	0.030954	
0.361797	0.002018	0.187452	0.000768	0.031347	0.011801	0.050108	0.055023	0.052585	0.062615	0.009250	0.023522	0.084789	0.057865	0.009059	
0.350291	0.002968	0.209896	0.001005	0.029309	0.009317	0.063713	0.038661	0.067369	0.057790	0.003451	0.048393	0.092118	0.020296	0.005423	
0.583097	0.003487	0.013150	0.000778	0.031941	0.014140	0.013097	0.101946	0.028319	0.081913	0.005250	0.014442	0.094119	0.008629	0.005691	
0.605486	0.001922	0.014496	0.000742	0.023854	0.007862	0.012363	0.084600	0.030418	0.071424	0.003057	0.016701	0.112401	0.008639	0.006034	
0.533216	0.003619	0.050276	0.001051	0.035634	0.018265	0.027012	0.099902	0.025725	0.083197	0.006345	0.011280	0.088482	0.011022	0.004973	
0.532544	0.003107	0.033049	0.001370	0.030856	0.022364	0.032129	0.075714	0.046440	0.074411	0.006874	0.020386	0.038599	0.019808	0.062350	
0.339736	0.002000	0.105421	0.000748	0.014250	0.015123	0.021974	0.039379	0.140444	0.034552	0.023095	0.045195	0.034549	0.161584	0.021952	
0.343257	0.003675	0.089476	0.000807	0.010264	0.013189	0.021606	0.029414	0.174017	0.028153	0.020182	0.076511	0.029300	0.141924	0.018225	
0.414962	0.006974	0.023413	0.004442	0.021914	0.051134	0.087284	0.057939	0.152472	0.047931	0.013845	0.072400	0.018106	0.021757	0.005425	
0.373464	0.007803	0.056080	0.001285	0.009044	0.013911	0.031165	0.021491	0.217900	0.027143	0.010692	0.133522	0.021696	0.063655	0.011148	
0.405435	0.002314	0.048700	0.007240	0.016176	0.074096	0.145602	0.040628	0.114664	0.036354	0.017827	0.020060	0.034044	0.028689	0.008171	
