0.399498	0.000904	0.017310	0.000699	0.054866	0.136062	0.080903	0.086337	0.018356	0.168196	0.002637	0.005875	0.007831	0.013640	0.006887	
0.464959	0.003358	0.113908	0.001308	0.021855	0.035618	0.042387	0.082535	0.044563	0.065051	0.007319	0.018267	0.051123	0.029716	0.018033	
0.480680	0.008579	0.022852	0.001456	0.032935	0.048193	0.045032	0.105775	0.019127	0.131218	0.008483	0.009876	0.063599	0.015339	0.006858	
0.512805	0.000747	0.012854	0.012379	0.005317	0.066043	0.203654	0.009065	0.021254	0.010314	0.084864	0.032113	0.005876	0.013704	0.009012	
0.392087	0.001112	0.080005	0.006900	0.018352	0.038623	0.116113	0.030620	0.107859	0.013871	0.046528	0.058900	0.022999	0.061516	0.004515	
0.443703	0.000858	0.101881	0.007163	0.011359	0.038322	0.117801	0.039264	0.067256	0.009529	0.048356	0.041257	0.029287	0.039496	0.004467	
0.410840	0.000892	0.039107	0.005831	0.020659	0.035601	0.116478	0.011376	0.125657	0.012134	0.039017	0.065167	0.009136	0.071226	0.036879	
0.418954	0.002171	0.107988	0.001156	0.011780	0.013865	0.046077	0.031889	0.120915	0.022685	0.006251	0.024946	0.036641	0.098453	0.056230	
0.312496	0.000785	0.099144	0.003038	0.024330	0.057323	0.075161	0.032108	0.139375	0.053119	0.019299	0.030570	0.023297	0.113416	0.016540	
0.181377	0.001386	0.197660	0.001149	0.008806	0.018810	0.022866	0.018775	0.230814	0.019372	0.006140	0.016186	0.049156	0.214670	0.012833	
0.206132	0.001416	0.180432	0.000910	0.012320	0.022920	0.024981	0.022455	0.217364	0.026608	0.004451	0.019334	0.045470	0.197831	0.017376	
0.264511	0.001233	0.118997	0.002809	0.022890	0.035215	0.060141	0.026305	0.185912	0.031907	0.017791	0.048413	0.029756	0.141201	0.012920	
0.395530	0.000836	0.192882	0.000706	0.015935	0.036878	0.027247	0.077789	0.071657	0.044817	0.002987	0.008160	0.053528	0.064105	0.006944	
0.416107	0.001865	0.188693	0.001060	0.014713	0.009494	0.021927	0.078397	0.085770	0.020602	0.005624	0.032937	0.059558	0.054418	0.008836	
0.383932	0.001070	0.174566	0.001304	0.021562	0.016781	0.029523	0.072086	0.107384	0.021073	0.007311	0.050186	0.049198	0.058549	0.005475	
0.507420	0.012710	0.015013	0.000671	0.028451	0.006661	0.014900	0.120265	0.029546	0.125676	0.003252	0.017867	0.090180	0.017936	0.009452	
0.516603	0.013226	0.019662	0.000670	0.027504	0.006802	0.012082	0.127715	0.017149	0.131185	0.003257	0.011737	0.095681	0.011960	0.004767	
0.500967	0.009499	0.022622	0.000806	0.028402	0.026692	0.032277	0.101552	0.030073	0.116772	0.004017	0.013165	0.069499	0.022262	0.021394	
0.565105	0.001262	0.028779	0.001950	0.014767	0.042466	0.087400	0.027848	0.034572	0.043618	0.011687	0.011306	0.012876	0.028582	0.087783	
0.191071	0.003298	0.072363	0.000985	0.046794	0.007854	0.027906	0.035524	0.270610	0.033455	0.005246	0.123994	0.028503	0.146221	0.006177	
0.338165	0.004128	0.085618	0.002371	0.024292	0.017476	0.049395	0.045453	0.155022	0.042364	0.014880	0.053746	0.042897	0.105818	0.018374	
0.416155	0.000877	0.042934	0.000811	0.026668	0.011543	0.058629	0.010170	0.164494	0.010213	0.003846	0.075998	0.008265	0.089523	0.079875	
0.361582	0.001884	0.100228	0.000728	0.028477	0.009024	0.035489	0.041857	0.163795	0.020542	0.003328	0.074774	0.031414	0.089489	0.037388	
0.439894	0.001754	0.044654	0.001284	0.025666	0.031639	0.064706	0.029520	0.114558	0.041023	0.007108	0.047375	0.017037	0.069877	0.063904	
