0.019481	0.380725	0.179768	0.021873	0.220437	0.131921	0.045796	
0.057620	0.487214	0.019434	0.062393	0.188885	0.133992	0.050460	
0.031518	0.782117	0.021925	0.026721	0.062693	0.021925	0.053100	
0.536054	0.024150	0.028912	0.057483	0.188435	0.124150	0.040816	
0.549631	0.094232	0.037894	0.211603	0.026157	0.044936	0.035547	
0.448206	0.199391	0.040623	0.168585	0.073798	0.040623	0.028775	
0.697737	0.019250	0.130361	0.061803	0.042891	0.021614	0.026342	
0.033673	0.126531	0.167007	0.140816	0.217007	0.228912	0.086054	
0.024500	0.019669	0.125949	0.195997	0.466529	0.150104	0.017253	
0.022245	0.039277	0.406674	0.097671	0.029545	0.350713	0.053876	
0.023698	0.028371	0.486315	0.070427	0.030708	0.308745	0.051736	
0.110374	0.037024	0.244848	0.254628	0.093259	0.230178	0.029689	
0.030565	0.037542	0.035216	0.049169	0.044518	0.760797	0.042193	
0.028239	0.193355	0.021262	0.237542	0.049169	0.446844	0.023588	
0.068091	0.145194	0.030708	0.215287	0.037717	0.453605	0.049399	
0.028981	0.038527	0.017047	0.038527	0.076713	0.033754	0.766451	
0.021978	0.199863	0.021978	0.031593	0.043613	0.038805	0.642170	
0.031518	0.038712	0.151422	0.033916	0.029120	0.029120	0.686194	
0.082272	0.058176	0.318417	0.017212	0.284682	0.029260	0.209983	
0.028981	0.040914	0.026594	0.623253	0.069553	0.036140	0.174565	
0.045687	0.102966	0.265257	0.253324	0.067167	0.036140	0.229458	
0.029402	0.080249	0.106883	0.387755	0.339329	0.036666	0.019716	
0.062693	0.326482	0.036314	0.458376	0.043508	0.019527	0.053100	
0.053228	0.029190	0.195055	0.166209	0.428228	0.029190	0.098901	
