0.626041	0.001047	0.015412	0.000692	0.025729	0.009416	0.081156	0.088311	0.026418	0.076651	0.002425	0.006487	0.010965	0.025539	0.003710	
0.506224	0.002517	0.060769	0.002678	0.025545	0.028959	0.043551	0.075417	0.046968	0.088176	0.017949	0.020859	0.021580	0.036933	0.021876	
0.512978	0.004363	0.042434	0.000670	0.029875	0.026135	0.014652	0.114999	0.038451	0.139395	0.007379	0.008577	0.014817	0.039438	0.005836	
0.582158	0.000719	0.014286	0.011069	0.007062	0.071998	0.030037	0.015725	0.016463	0.044984	0.071779	0.009019	0.010136	0.023019	0.091545	
0.264858	0.000902	0.152355	0.001155	0.028979	0.009388	0.111673	0.020803	0.184634	0.020800	0.006411	0.087969	0.042927	0.057704	0.009442	
0.365865	0.000875	0.074432	0.002853	0.020022	0.020042	0.104254	0.029590	0.164266	0.024987	0.017341	0.063423	0.032527	0.055490	0.024032	
0.357751	0.005353	0.065676	0.004094	0.016336	0.052696	0.063937	0.015179	0.158801	0.024844	0.025712	0.033326	0.012481	0.123357	0.040458	
0.380942	0.001545	0.149408	0.001516	0.031287	0.016209	0.075117	0.045170	0.086925	0.044051	0.008481	0.056019	0.045580	0.045805	0.011944	
0.420241	0.003221	0.102664	0.002636	0.025495	0.032491	0.059409	0.044437	0.086145	0.049100	0.016131	0.034859	0.029069	0.070341	0.023761	
0.196435	0.008358	0.174221	0.000803	0.027622	0.048239	0.046822	0.016900	0.178901	0.017352	0.004048	0.049300	0.042853	0.171568	0.016580	
0.217546	0.012685	0.110016	0.000906	0.020130	0.072639	0.023410	0.018055	0.200400	0.018996	0.004803	0.014234	0.019469	0.242858	0.023852	
0.263848	0.000816	0.218144	0.003757	0.031286	0.025682	0.070959	0.010775	0.109547	0.019542	0.023413	0.084745	0.064867	0.042298	0.030323	
0.384070	0.003431	0.128230	0.000770	0.032831	0.021506	0.043990	0.072100	0.081540	0.086463	0.006046	0.043288	0.036099	0.052739	0.006895	
0.430866	0.003239	0.098768	0.000739	0.031554	0.020169	0.031910	0.094220	0.059161	0.106254	0.006564	0.033302	0.039462	0.037933	0.005859	
0.344739	0.002060	0.164133	0.000857	0.035028	0.014293	0.049255	0.069391	0.080203	0.078610	0.006468	0.060485	0.055880	0.032737	0.005862	
0.524829	0.001198	0.024065	0.001110	0.020040	0.010928	0.035343	0.133048	0.022506	0.084873	0.006722	0.018431	0.094581	0.014406	0.007920	
0.537816	0.000729	0.013335	0.001070	0.017796	0.007994	0.036688	0.141500	0.014911	0.077365	0.005802	0.016772	0.110718	0.010101	0.007404	
0.493663	0.002499	0.024314	0.001168	0.017565	0.018334	0.034704	0.122773	0.042268	0.067742	0.006406	0.015493	0.097034	0.045102	0.010934	
0.497006	0.003900	0.033177	0.008689	0.009662	0.074254	0.027607	0.014663	0.062387	0.037803	0.056032	0.007681	0.009348	0.081524	0.076267	
0.341122	0.004223	0.124458	0.003594	0.022310	0.043385	0.046958	0.032935	0.108040	0.030940	0.022349	0.042419	0.049995	0.093304	0.033967	
0.317933	0.009615	0.072082	0.002305	0.016764	0.064698	0.026266	0.036382	0.153108	0.030128	0.013958	0.010786	0.029645	0.185167	0.031161	
0.301865	0.000854	0.067585	0.000749	0.021815	0.006399	0.148426	0.013678	0.248784	0.012635	0.003450	0.082842	0.009420	0.074345	0.007154	
0.362812	0.002382	0.054456	0.000710	0.020736	0.014701	0.102050	0.051117	0.177405	0.033871	0.003367	0.054390	0.035860	0.078043	0.008100	
0.379701	0.003395	0.052584	0.003586	0.016518	0.038646	0.082448	0.024984	0.160937	0.026610	0.022259	0.042273	0.018730	0.093684	0.033646	
