0	0	0	73	0	0	28	
0	0	0	0	0	0	0	
0	40	0	0	0	0	0	
0	0	0	0	90	0	0	
0	1	40	0	0	0	30	
0	0	27	0	0	0	0	
0	26	0	139	1	0	0	
0	0	0	133	0	0	53	
0	0	0	61	85	67	0	
92	0	75	0	5	149	10	
7	56	43	0	0	0	10	
125	16	14	0	0	0	1	
0	0	1	0	0	91	0	
0	0	0	81	0	0	0	
0	55	0	0	0	0	0	
0	0	12	0	0	0	0	
0	0	0	0	54	0	0	
0	0	61	0	0	1	0	
67	0	1	46	0	0	38	
0	0	0	0	0	0	32	
7	0	9	41	31	0	0	
0	0	127	0	0	0	0	
0	53	0	0	0	0	0	
0	0	0	28	86	0	24	
0	0	0	0	0	0	111	
0	0	0	0	0	4	22	
28	0	0	0	0	0	0	
0	0	0	0	45	0	0	
16	0	0	0	28	0	0	
177	0	0	0	91	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	18	0	
0	13	0	0	0	34	0	
0	0	0	0	25	1	0	
0	27	0	0	0	0	0	
0	0	0	0	0	0	32	
0	23	0	0	0	23	0	
0	0	0	122	0	0	0	
0	0	0	59	39	0	0	
0	0	0	0	0	205	138	
0	0	89	0	96	0	1	
0	0	0	0	64	0	0	
98	0	0	1	0	0	0	
0	223	0	0	0	0	0	
0	0	99	0	0	0	0	
0	0	85	0	6	0	13	
0	0	0	0	0	9	0	
0	0	1	1	71	14	0	
0	0	26	0	0	0	0	
0	0	0	0	0	0	79	
