0	0	0	0	76	0	0	
0	0	0	47	0	14	62	
0	10	0	0	60	0	0	
0	0	0	46	0	0	43	
0	41	0	0	0	45	0	
0	0	0	0	0	0	0	
0	0	0	2	0	26	0	
0	0	75	0	0	1	0	
0	0	0	54	0	0	0	
0	0	35	0	0	158	0	
0	0	0	0	0	0	10	
0	0	0	0	0	0	0	
1	0	0	0	272	0	110	
0	0	0	0	0	0	0	
0	14	0	0	0	0	1	
0	0	16	0	0	0	0	
0	69	0	52	10	0	12	
86	0	0	0	6	0	19	
0	0	29	124	0	8	79	
0	0	0	43	0	2	78	
0	0	0	0	28	0	0	
0	0	0	0	0	25	59	
0	0	0	0	59	0	0	
0	8	0	0	0	0	0	
14	0	0	1	35	0	0	
0	0	0	0	0	0	50	
0	0	77	0	0	0	0	
0	2	0	0	0	0	14	
239	0	0	1	11	1	0	
122	22	0	0	51	0	0	
0	1	0	0	0	0	125	
97	0	0	0	70	11	54	
0	0	0	0	0	8	0	
0	0	0	0	0	11	0	
0	0	0	0	0	0	8	
21	0	0	0	0	0	0	
0	88	62	0	0	112	0	
0	0	32	0	0	0	145	
0	0	81	63	0	0	0	
0	0	0	75	0	50	0	
0	0	79	0	0	0	0	
0	0	0	132	0	33	0	
0	8	0	0	0	0	0	
2	0	0	50	0	25	0	
0	18	0	1	0	0	0	
11	0	0	0	0	0	0	
0	2	1	0	0	74	0	
0	0	163	0	2	0	0	
0	125	0	0	0	0	0	
0	146	0	0	9	1	0	
