0.007912	0.002974	0.001907	0.008059	0.002937	0.057336	0.004054	0.013466	0.236227	0.048549	0.002137	0.001089	0.000178	0.000178	0.022112	0.000178	0.205178	0.000178	0.009307	0.003147	0.000178	0.020856	0.028279	0.002082	0.000178	0.000861	0.013734	0.049434	0.000178	0.031089	0.004803	0.000980	0.074783	0.000178	0.000178	0.000178	0.014843	0.003812	0.026408	0.009628	0.002449	0.000178	0.002592	0.000178	0.078861	0.000980	0.001466	0.000178	0.000178	0.003170	
0.014797	0.015371	0.003130	0.020229	0.003407	0.019363	0.007056	0.015894	0.070885	0.019170	0.003774	0.001828	0.000136	0.000136	0.005732	0.000136	0.060521	0.000136	0.023445	0.003509	0.000136	0.034960	0.008558	0.007666	0.000136	0.001405	0.004147	0.015490	0.000136	0.009401	0.078617	0.002182	0.022649	0.000136	0.000136	0.000136	0.121139	0.061800	0.144957	0.110894	0.005935	0.000136	0.004620	0.000136	0.023719	0.002182	0.001663	0.000136	0.000136	0.048003	
0.018355	0.011786	0.003821	0.042100	0.004280	0.034799	0.009087	0.019999	0.142137	0.017673	0.004862	0.002347	0.000161	0.000161	0.004880	0.000161	0.114288	0.000161	0.048893	0.004630	0.000161	0.044702	0.017063	0.005808	0.000161	0.001801	0.003285	0.030022	0.000161	0.018753	0.030123	0.004440	0.045198	0.000161	0.000161	0.000161	0.060051	0.023702	0.094152	0.043833	0.012285	0.000161	0.005955	0.000161	0.047486	0.004440	0.002083	0.000161	0.000161	0.018627	
0.177967	0.007643	0.036506	0.035351	0.002916	0.007566	0.008488	0.013470	0.007103	0.089295	0.004633	0.002235	0.000150	0.000150	0.008612	0.000150	0.014650	0.000150	0.039976	0.036484	0.000150	0.082298	0.000978	0.004269	0.000150	0.001714	0.005413	0.001691	0.000150	0.001061	0.006550	0.003647	0.002540	0.000150	0.000150	0.000150	0.114915	0.005179	0.237980	0.009256	0.010058	0.000150	0.005675	0.000150	0.002468	0.003647	0.001441	0.000150	0.000150	0.004220	
0.066591	0.010988	0.013709	0.049092	0.016435	0.014058	0.005640	0.078572	0.044812	0.048594	0.001877	0.000956	0.000155	0.000155	0.010409	0.000155	0.045546	0.000155	0.056719	0.013897	0.000155	0.061045	0.005471	0.003561	0.000155	0.000756	0.006722	0.009975	0.000155	0.006003	0.034528	0.005122	0.014826	0.000155	0.000155	0.000155	0.087633	0.027162	0.141717	0.048886	0.014227	0.000155	0.002277	0.000155	0.015041	0.005122	0.007753	0.000155	0.000155	0.022110	
0.074254	0.017206	0.015103	0.131123	0.013706	0.008709	0.009844	0.065389	0.007805	0.053490	0.004492	0.002177	0.000165	0.000165	0.011780	0.000165	0.018608	0.000165	0.152221	0.015062	0.000165	0.075055	0.001074	0.004070	0.000165	0.001674	0.007361	0.002018	0.000165	0.001165	0.005106	0.013516	0.003127	0.000165	0.000165	0.000165	0.056738	0.004048	0.144236	0.007261	0.037994	0.000165	0.005498	0.000165	0.002712	0.013516	0.006484	0.000165	0.000165	0.004068	
0.010321	0.025680	0.001761	0.223365	0.016186	0.005147	0.006827	0.077290	0.008590	0.011173	0.002581	0.001295	0.000177	0.000177	0.003947	0.000177	0.010719	0.000177	0.260090	0.001783	0.000177	0.049921	0.001178	0.002612	0.000177	0.001015	0.002554	0.002249	0.000177	0.001278	0.007581	0.022998	0.003420	0.000177	0.000177	0.000177	0.021003	0.005995	0.090953	0.010672	0.064838	0.000177	0.003140	0.000177	0.002981	0.022998	0.007648	0.000177	0.000177	0.005740	
0.010097	0.020189	0.002348	0.038160	0.004794	0.023102	0.026302	0.022589	0.007067	0.077928	0.014543	0.006834	0.000131	0.000131	0.035558	0.000131	0.043814	0.000131	0.044363	0.002123	0.000131	0.109322	0.000957	0.014773	0.000131	0.005159	0.022295	0.001976	0.000131	0.001040	0.045224	0.004015	0.002810	0.000131	0.000131	0.000131	0.095587	0.035561	0.150406	0.063610	0.011135	0.000131	0.017894	0.000131	0.002443	0.004015	0.002307	0.000131	0.000131	0.027820	
0.012024	0.016487	0.002849	0.029246	0.007605	0.022841	0.017632	0.036119	0.008689	0.102061	0.009400	0.004444	0.000134	0.000134	0.046816	0.000134	0.057246	0.000134	0.033967	0.002549	0.000134	0.080557	0.001152	0.010804	0.000134	0.003366	0.029279	0.002405	0.000134	0.001254	0.051110	0.003104	0.003297	0.000134	0.000134	0.000134	0.094513	0.040187	0.133774	0.071954	0.008551	0.000134	0.011555	0.000134	0.002985	0.003104	0.003620	0.000134	0.000134	0.031582	
0.008640	0.008843	0.002578	0.060967	0.003523	0.041088	0.004808	0.016372	0.032748	0.230255	0.002502	0.001248	0.000157	0.000157	0.110257	0.000157	0.144388	0.000157	0.070935	0.001945	0.000157	0.024690	0.004036	0.002472	0.000157	0.000975	0.068082	0.007046	0.000157	0.004424	0.006306	0.006371	0.010605	0.000157	0.000157	0.000157	0.017804	0.004988	0.044883	0.009981	0.017765	0.000157	0.003048	0.000157	0.011020	0.006371	0.001728	0.000157	0.000157	0.004115	
0.012375	0.010527	0.003357	0.033007	0.006606	0.040120	0.016637	0.031258	0.012193	0.220173	0.008929	0.004231	0.000147	0.000147	0.104558	0.000147	0.122443	0.000147	0.038343	0.002644	0.000147	0.075378	0.001581	0.007878	0.000147	0.003210	0.064568	0.002812	0.000147	0.001724	0.006773	0.003501	0.004367	0.000147	0.000147	0.000147	0.034032	0.005353	0.072967	0.010352	0.009649	0.000147	0.010971	0.000147	0.004162	0.003501	0.003161	0.000147	0.000147	0.004601	
0.017020	0.013452	0.004003	0.061938	0.002962	0.024244	0.003072	0.013721	0.007231	0.158593	0.001561	0.000803	0.000143	0.000143	0.073427	0.000143	0.084930	0.000143	0.072013	0.003494	0.000143	0.019508	0.000987	0.003860	0.000143	0.000638	0.045642	0.001983	0.000143	0.001071	0.044423	0.006454	0.002506	0.000143	0.000143	0.000143	0.071625	0.034935	0.101580	0.062771	0.018023	0.000143	0.001890	0.000143	0.002506	0.006454	0.001459	0.000143	0.000143	0.027215	
0.011998	0.009409	0.003081	0.010104	0.002563	0.031970	0.002893	0.011812	0.046823	0.153755	0.001492	0.000768	0.000140	0.000140	0.071844	0.000140	0.113621	0.000140	0.011668	0.002820	0.000140	0.017125	0.005697	0.004351	0.000140	0.000611	0.044734	0.010291	0.000140	0.006253	0.054030	0.001152	0.014979	0.000140	0.000140	0.000140	0.081931	0.042482	0.095151	0.076680	0.003008	0.000140	0.001806	0.000140	0.015701	0.001152	0.001271	0.000140	0.000140	0.033020	
0.015166	0.013253	0.003441	0.010187	0.019658	0.015880	0.011019	0.094169	0.009920	0.077309	0.004636	0.002229	0.000136	0.000136	0.033988	0.000136	0.044302	0.000136	0.011744	0.003245	0.000136	0.072887	0.001300	0.007676	0.000136	0.001706	0.021479	0.002971	0.000136	0.001417	0.066144	0.001155	0.003978	0.000136	0.000136	0.000136	0.108295	0.051999	0.130014	0.092918	0.003024	0.000136	0.005683	0.000136	0.003397	0.001155	0.009246	0.000136	0.000136	0.041513	
0.014831	0.015583	0.003340	0.038151	0.002302	0.018611	0.005232	0.010578	0.024752	0.086382	0.002835	0.001390	0.000134	0.000134	0.038463	0.000134	0.060536	0.000134	0.044321	0.003199	0.000134	0.026403	0.003065	0.006473	0.000134	0.001076	0.024275	0.005809	0.000134	0.003358	0.071501	0.004014	0.008035	0.000134	0.000134	0.000134	0.109468	0.056208	0.135606	0.100629	0.011127	0.000134	0.003463	0.000134	0.008340	0.004014	0.001146	0.000134	0.000134	0.043609	
0.015394	0.023157	0.003297	0.005737	0.004250	0.035612	0.053884	0.019969	0.048793	0.021971	0.030195	0.014114	0.000131	0.000131	0.007642	0.000131	0.045628	0.000131	0.006560	0.003530	0.000131	0.215657	0.005924	0.025927	0.000131	0.010618	0.004840	0.010416	0.000131	0.006503	0.011090	0.000695	0.016319	0.000131	0.000131	0.000131	0.084445	0.008742	0.176072	0.016109	0.001730	0.000131	0.037186	0.000131	0.016352	0.000695	0.002053	0.000131	0.000131	0.007059	
0.018068	0.027424	0.003803	0.008897	0.007833	0.031027	0.066593	0.037257	0.006346	0.015284	0.037077	0.017311	0.000124	0.000124	0.003940	0.000124	0.009033	0.000124	0.010225	0.003811	0.000124	0.270029	0.000864	0.031328	0.000124	0.013014	0.002510	0.001582	0.000124	0.000939	0.004782	0.001011	0.003203	0.000124	0.000124	0.000124	0.091778	0.003784	0.204066	0.006748	0.002637	0.000124	0.045671	0.000124	0.002198	0.001011	0.003721	0.000124	0.000124	0.003466	
0.020692	0.020515	0.004362	0.015154	0.025655	0.025257	0.049756	0.123037	0.013239	0.023104	0.026047	0.012190	0.000140	0.000140	0.007236	0.000140	0.017881	0.000140	0.017494	0.004387	0.000140	0.230969	0.001699	0.022156	0.000140	0.009177	0.004556	0.003335	0.000140	0.001855	0.005861	0.001664	0.005725	0.000140	0.000140	0.000140	0.074333	0.004635	0.157648	0.008359	0.004457	0.000140	0.032072	0.000140	0.004506	0.001664	0.012047	0.000140	0.000140	0.005315	
